road_id,longitude,latitude
1919,6.2168700000002,47.2220099999995
1919,6.18689000000086,47.2120200000009
1919,6.14690999999948,47.1984499999999
1919,6.11765000000014,47.1905999999999
1919,6.06982000000062,47.1691900000005
1305,12.1686699999991,44.4835700000003
1305,12.1605,44.4974099999999
1305,12.1521300000004,44.5113099999999
1305,12.1433699999998,44.5316700000003
1305,12.1370900000002,44.5431000000008
1305,12.1218599999993,44.56423
1305,12.1125300000003,44.5755499999996
1305,12.1045400000003,44.5869700000003
1305,12.1013000000003,44.5966800000006
1305,12.0990199999997,44.6098199999997
1305,12.09807,44.6210499999997
1305,12.1022499999999,44.6303700000008
1305,12.1030200000005,44.6370399999996
1305,12.1073899999992,44.6510300000009
1305,12.1091099999994,44.6557900000007
1305,12.1129099999998,44.6594000000005
1305,12.1159599999992,44.6632100000006
1305,12.1161499999998,44.6698699999997
1305,12.11139,44.6784399999997
1305,12.1066300000002,44.6852899999994
1305,12.1039700000001,44.6902399999999
1305,12.1024400000006,44.6948100000009
1305,12.1024400000006,44.6991899999994
1305,12.1085399999993,44.7079400000002
1305,12.1123399999997,44.7163199999995
1305,12.1169100000006,44.7363999999998
1305,12.1224299999994,44.7563900000005
1305,12.1260500000008,44.7767600000006
1305,12.1329000000005,44.7961699999996
1305,12.1359499999999,44.8047399999996
1305,12.1464199999991,44.8316799999993
1305,12.1563200000001,44.8596600000001
1305,12.1631699999998,44.8844100000006
1305,12.1791599999997,44.9244799999997
1305,12.1797299999998,44.9469399999998
1305,12.1633600000005,44.9579799999992
1305,12.1545999999998,44.9668299999994
1305,12.1536500000002,44.9873900000002
1305,12.1473700000006,44.99215
1305,12.1193899999998,44.9988099999991
137,6.9105299999992,45.0953100000006
137,6.93313999999918,45.1060199999993
137,6.95217000000048,45.1158300000006
137,6.96466999999939,45.1229700000004
137,6.97478000000046,45.1244600000009
137,6.99172999999973,45.1286199999995
137,7.00332999999955,45.1309999999994
137,7.00869000000057,45.1298100000004
137,7.01463999999942,45.1298100000004
2052,8.93982999999935,33.7038799999991
2052,8.9659100000008,33.6812100000006
2052,8.98876000000018,33.6574199999995
2052,9.00398999999925,33.6107800000009
2052,9.00873999999931,33.5879399999994
2052,9.04776999999922,33.5964999999997
2052,9.07726999999977,33.6022099999991
2052,9.13056999999935,33.6060199999993
2052,9.17815999999948,33.6060199999993
2052,9.22861000000012,33.5984100000005
2052,9.27047999999923,33.5888900000009
2052,9.31522000000041,33.5784199999998
2052,9.3485299999993,33.5708099999993
2052,9.37613000000056,33.5565299999998
2052,9.40564000000086,33.5413000000008
2052,9.44085000000086,33.5232199999991
2052,9.47226000000046,33.4870499999997
2052,9.48748999999953,33.5032300000003
2052,9.51509000000078,33.5165500000003
2052,9.54364999999962,33.5260699999999
2052,9.58553000000029,33.5422500000004
2052,9.61503000000084,33.5479599999999
2052,9.62360000000081,33.55177
595,30.5314999999991,39.8130999999994
595,30.5560000000005,39.8042700000005
595,30.5857199999991,39.7839999999997
595,30.6118700000006,39.7677299999996
595,30.6365299999998,39.7563800000007
595,30.6553199999998,39.7372500000001
595,30.6813600000005,39.7217899999996
595,30.7190800000008,39.7085299999999
595,30.7505999999994,39.6916399999991
595,30.7830400000003,39.6764500000008
595,30.8405500000008,39.6573700000008
595,30.8769300000004,39.6465000000007
595,30.9086399999997,39.6404000000002
595,30.9405200000001,39.6317999999992
595,30.9835600000006,39.6178400000008
595,31.0266900000006,39.6021999999994
595,31.0936700000002,39.5683900000004
595,31.1768400000001,39.5327199999992
595,31.1850900000009,39.5222300000005
595,31.1996500000005,39.5136700000003
595,31.2336699999996,39.5033999999996
595,31.2655900000009,39.4922000000006
595,31.2996399999993,39.4810799999996
595,31.3407999999999,39.4760499999993
595,31.3693000000003,39.4671799999996
595,31.4020299999993,39.4593000000004
595,31.4344299999993,39.4563899999994
595,31.4637199999997,39.4516899999999
595,31.4931099999994,39.4453200000007
595,31.5189200000004,39.44463
595,31.56711,39.4464200000002
491,35.9353900000006,37.2423500000004
491,35.9426600000006,37.24611
491,35.9535300000007,37.2498400000004
491,35.9657599999991,37.2631500000007
491,35.9743799999997,37.2755400000005
491,35.9866099999999,37.2878899999996
491,36.0096400000002,37.2991500000007
491,36.0230800000008,37.31149
491,36.0401399999992,37.3237700000009
491,36.0559799999992,37.33511
491,36.0645600000007,37.3436600000005
491,36.08403,37.3559100000002
491,36.0986699999994,37.3662999999997
491,36.1120900000005,37.3757399999995
491,36.1317400000007,37.3956699999999
1469,13.8529099999996,42.1980700000004
1469,13.8472000000002,42.1942600000002
1524,15.0490300000001,38.14293
1524,15.0486700000001,38.1390100000008
1524,15.0458199999994,38.1361500000003
1524,15.0447399999994,38.1340099999998
1524,15.0450999999994,38.1315099999993
1524,15.0461699999996,38.1293700000006
1524,15.0448199999992,38.1273099999999
1524,15.0425599999999,38.1253500000003
1524,15.0406000000003,38.1253500000003
1524,15.0387900000005,38.1259499999996
1524,15.0381899999993,38.1270100000002
1524,15.0377399999998,38.1286700000001
1524,15.0360799999999,38.1297200000008
1524,15.0341200000003,38.1301800000001
1524,15.0317099999993,38.13033
1524,15.0288400000009,38.1297200000008
1524,15.02628,38.1294199999993
1524,15.0240200000007,38.1295699999991
1524,15.0219099999995,38.1300300000003
1524,15.0193400000007,38.1307799999995
1524,15.0175299999992,38.1315300000006
1524,15.0163300000004,38.1325899999993
1524,15.0149700000002,38.1340999999993
1524,15.0133100000003,38.1345500000007
1524,15.0100000000002,38.1352999999999
1524,15.0068300000003,38.1359100000009
1524,15.0044199999993,38.1363600000004
1524,15.0029099999992,38.1377100000009
1524,15.0007999999998,38.1396700000005
1524,14.9988400000002,38.1434399999998
1524,14.9970300000005,38.1458600000005
1524,14.9935600000008,38.14797
1524,14.9905500000004,38.1482699999997
1524,14.9812000000002,38.1500799999994
1524,14.9714000000004,38.1497799999997
1524,14.9620500000001,38.1562599999997
1524,14.9563199999993,38.16561
1524,14.9477299999999,38.1711799999994
1524,14.9423000000006,38.1738999999998
1524,14.9349199999997,38.1763100000007
1524,14.93145,38.1772099999998
1524,14.9272299999993,38.17857
1524,14.9257199999993,38.1811300000008
1524,14.9251199999999,38.1847500000003
1524,14.9237599999997,38.18822
1524,14.9231600000003,38.1895800000002
1524,14.9192399999993,38.1906299999991
1524,14.9147099999991,38.1906299999991
1524,14.9114000000009,38.1892800000005
1524,14.9088300000003,38.1867099999999
1524,14.9056700000001,38.1832400000003
1524,14.9037100000005,38.18174
1524,14.8982799999994,38.1741999999995
1524,14.8898399999998,38.17209
1524,14.87536,38.1692199999998
1524,14.8625499999998,38.1683200000007
1524,14.8544099999999,38.1672600000002
1524,14.8459700000003,38.1663599999993
1524,14.8403899999994,38.1627399999998
1524,14.8319499999998,38.1586700000007
1524,14.8197299999993,38.1568599999991
1524,14.8138500000005,38.1555000000008
1524,14.8040500000006,38.1527900000001
1524,14.8008900000004,38.1517399999993
1524,14.7778199999993,38.1529399999999
1524,14.7659100000001,38.1538500000006
1524,14.7546000000002,38.15596
1524,14.7448000000004,38.1580699999995
1524,14.7416400000002,38.1583699999992
1524,14.7401300000001,38.1511300000002
1524,14.7366600000005,38.1435899999997
1524,14.7310799999996,38.1350000000002
1524,14.7235500000006,38.1264100000008
1524,14.7142000000003,38.1164599999993
1524,14.7025900000008,38.1071100000008
1524,14.6952000000001,38.1010800000004
1524,14.6793699999998,38.0931600000004
1524,14.6709300000002,38.0892399999993
1524,14.6611300000004,38.0821599999999
1524,14.65344,38.0777899999994
1524,14.6436400000002,38.0750700000008
1524,14.6392699999997,38.0746199999994
1524,14.6356500000002,38.0704000000005
1524,14.6264599999995,38.0673800000004
1524,14.6165099999998,38.0624100000005
1524,14.6122799999994,38.0613499999999
1524,14.6057999999994,38.0624100000005
1524,14.59555,38.0601499999993
1524,14.5874100000001,38.0592400000005
1524,14.5777600000001,38.0602999999992
1524,14.5684099999999,38.0580399999999
1524,14.5539399999998,38.0523099999991
1524,14.5444399999997,38.0475600000009
1524,14.5370500000008,38.0462000000007
1524,14.5311700000002,38.0448400000005
1524,14.5249899999999,38.0424299999995
1524,14.5188099999996,38.0421299999998
1524,14.5117300000002,38.0407699999996
1524,14.5079600000008,38.0391199999995
1524,14.4992099999999,38.0377599999993
1524,14.4883599999994,38.0357999999997
1524,14.4841400000005,38.0342899999996
1524,14.4753899999996,38.0344399999994
1524,14.4658899999995,38.0341399999998
1524,14.4592599999996,38.0326299999997
1524,14.4535300000007,38.0336900000002
1524,14.4500599999992,38.0357999999997
1524,14.4441800000004,38.0397200000007
1524,14.4426800000001,38.0398700000005
1524,14.4378500000003,38.0382100000006
1524,14.4343800000006,38.0367000000006
1524,14.4333299999998,38.0342899999996
1524,14.4336299999995,38.0314299999991
1524,14.4337799999994,38.0288600000003
1524,14.43318,38.0279599999994
1524,14.4309200000007,38.0279599999994
1524,14.4297100000003,38.0291699999998
1524,14.4288099999994,38.0308199999999
1524,14.4256399999995,38.0321800000002
1524,14.4218700000001,38.0327799999995
1524,14.4149400000006,38.0303700000004
1524,14.4033299999992,38.02585
1524,14.3968399999994,38.0219300000008
1524,14.3864400000002,38.0160500000002
1524,14.3786,38.0143900000003
1524,14.3688000000002,38.0143900000003
1524,14.3635300000005,38.0143900000003
1524,14.3594599999997,38.0127300000004
1524,14.3523700000005,38.0121299999992
1524,14.3368399999999,38.0128800000002
1524,14.3225199999997,38.0083599999998
1524,14.3163399999994,38.0066999999999
1524,14.3027700000002,38.0051899999999
1524,14.2858799999995,38.0069999999996
1524,14.2798500000008,38.0085099999997
1524,14.2777399999995,38.0094200000003
1524,14.2754800000002,38.0091100000009
1524,14.2680899999996,38.0095700000002
1524,14.2655300000006,38.00972
1524,14.2685500000007,38.0059500000007
1524,14.2683899999993,38.0035399999997
1524,14.2667399999991,38.0002199999999
1524,14.2643200000002,37.9971999999998
1524,14.25965,37.9952400000002
1956,8.6516900000006,49.1766499999994
1956,8.67845999999918,49.1528600000001
1956,8.69928000000073,49.1397699999998
1956,8.72010000000046,49.1320400000004
1956,8.73734999999942,49.1207300000005
1956,8.74448999999913,49.0981300000003
1956,8.83966999999939,49.0475600000009
1956,8.85155999999915,49.0338800000009
1956,8.86822000000029,48.9976000000006
1956,8.88962999999967,48.9613100000006
1956,8.90985999999975,48.9470299999994
1956,8.95923000000039,48.9398899999997
1956,8.97232000000076,48.9208600000002
1956,9.00086999999985,48.8988499999996
1956,9.04429999999957,48.8744600000009
1956,9.10378999999921,48.8411500000002
1956,9.13888000000043,48.8137800000004
1956,9.17933000000085,48.8030799999997
1956,9.19123000000036,48.8006999999998
1411,-3.1822800000009,51.4929200000006
1411,-3.2129700000005,51.5164800000002
1411,-3.24295999999958,51.5514600000006
1411,-3.26008999999976,51.5800099999997
1411,-3.2829299999994,51.6035699999993
1411,-3.28721000000041,51.6164200000003
1411,-3.28363999999965,51.6306999999997
1411,-3.26507999999922,51.6506800000006
1411,-3.26936999999998,51.6613899999993
1411,-3.29149999999936,51.6842300000008
1411,-3.31576999999925,51.7113599999993
1411,-3.32219000000077,51.7234900000003
804,36.4092299999993,35.4182999999994
804,36.4361599999993,35.4264600000006
804,36.4602900000009,35.4370099999996
804,36.4913099999994,35.4552399999993
804,36.52232,35.4719100000002
804,36.54565,35.4871399999993
804,36.5699100000002,35.5007800000003
804,36.5835200000001,35.5091400000001
804,36.6010000000006,35.5189800000007
804,36.6265000000003,35.54198
804,36.6599399999996,35.5741999999991
804,36.6874499999994,35.5987000000005
804,36.7112500000003,35.6264100000008
804,36.7309299999997,35.64401
804,36.7559199999996,35.6783400000004
804,36.7721500000007,35.7077499999996
804,36.7903200000001,35.7371199999998
804,36.8112700000002,35.76253
804,36.8214700000008,35.7818900000002
804,36.8296699999992,35.7981600000003
804,36.8516899999995,35.8258900000001
804,36.8795900000005,35.8566200000005
804,36.8986700000005,35.8812799999996
804,36.9109000000008,35.9021599999996
804,36.9358900000007,35.9298199999994
804,36.9568899999995,35.9528599999994
804,36.9769400000005,35.9759200000008
804,36.9899700000005,35.9905199999994
804,37.0101599999998,36.0167000000001
2528,18.5233399999997,45.2787900000003
2528,18.4569100000008,45.2576300000001
2528,18.3688700000002,45.2421599999998
2528,18.2974900000008,45.2278900000001
2528,18.2070700000004,45.2088500000009
2528,18.1475800000007,45.1981400000004
2528,18.0987999999998,45.1898099999999
2528,18.0583499999993,45.1779200000001
2528,18.0155200000008,45.1672099999996
2528,17.9500800000005,45.1624499999998
2528,17.9179600000007,45.1624499999998
2528,17.8453900000004,45.1624499999998
2528,17.7751900000003,45.1564999999991
2528,17.7049999999999,45.1600699999999
2528,17.67526,45.1410400000004
2528,17.6371799999997,45.1148599999997
2528,17.6086300000006,45.1041499999992
2528,17.5389099999993,45.1005800000003
2528,17.5067899999995,45.1041499999992
2294,8.49171999999999,39.0892500000009
2294,8.51028000000042,39.1070999999993
2294,8.51813000000038,39.1377900000007
2294,8.51813000000038,39.1784800000005
2294,8.51099000000067,39.1920499999996
2294,8.50957000000017,39.2013299999999
2294,8.53026999999929,39.2213100000008
2294,8.57667000000038,39.2420199999997
2294,8.57881000000089,39.2677100000001
2294,8.56810000000041,39.29198
2294,8.54097000000002,39.3276800000003
2294,8.52099000000089,39.3712200000009
2294,8.49956999999995,39.3776400000006
2294,8.47816000000057,39.3883499999993
2294,8.4745899999998109,39.4026300000005
2294,8.47957999999926,39.4154799999997
2294,8.49100999999973,39.4283300000006
2294,8.48957999999948,39.4433200000003
2294,8.48601000000053,39.4625899999992
2294,8.49599999999919,39.4790099999991
2294,8.5316899999998,39.5047099999992
2294,8.55453999999918,39.5204099999992
2294,8.58879999999954,39.5254100000002
2294,8.60022000000026,39.5304099999994
2294,8.60592999999972,39.5425400000004
2294,8.62735000000066,39.5525300000008
2294,8.64377000000059,39.5525300000008
2294,8.65876000000026,39.5639599999995
2294,8.66804000000047,39.5867999999991
2294,8.66517999999996,39.6174900000005
2294,8.65447999999924,39.6332000000002
2294,8.62091999999939,39.6653200000001
2294,8.58879999999954,39.6860199999992
2294,8.56739000000016,39.6803099999997
2294,8.55025000000023,39.6838800000005
2294,8.56739000000016,39.6803099999997
2294,8.58879999999954,39.6860199999992
2294,8.59951000000001,39.6917300000005
2294,8.61520999999993,39.6945899999992
2294,8.63306000000011,39.6917300000005
2294,8.65447999999924,39.6810299999997
2294,8.67660000000069,39.6781699999992
2294,8.72299999999996,39.6653200000001
2294,8.73584999999912,39.6589000000004
2294,8.75440999999955,39.6560399999998
2294,8.77082999999948,39.6581800000004
2294,8.77867999999944,39.6688900000008
2294,8.7801099999997,39.68959
2294,8.77939999999944,39.7238600000001
2294,8.78581999999915,39.7517000000007
2294,8.80294999999933,39.7659700000004
2294,8.83293000000049,39.7795399999995
2294,8.85863000000063,39.79738
2294,8.88932999999997,39.8323600000003
2294,8.88932999999997,39.8466399999997
2294,8.89717999999994,39.8566300000002
2294,8.92001999999957,39.8723300000001
2294,8.93643999999949,39.9073100000005
2294,8.94571999999971,39.9244400000007
2294,8.93643999999949,39.9480000000003
2294,8.91574000000037,39.96371
2294,8.88860999999997,39.9758399999992
2294,8.87219999999979,39.9829800000007
2294,8.85434999999961,39.9915500000006
2294,8.83554999999978,39.9927399999997
2294,8.87076999999954,40.0300900000002
2294,8.83554999999978,39.9927399999997
2294,8.80081000000064,39.9943999999996
2294,8.7822500000002,39.9836899999991
2294,8.77082999999948,39.9651300000005
2294,8.7487000000001,39.9458599999998
2294,8.72371999999996,39.9301599999999
2294,8.70230000000083,39.9223000000002
2294,8.67660000000069,39.9044599999997
2294,8.6530500000008,39.89732
2294,8.60165000000052,39.8830400000006
1851,8.96774000000005,47.9789199999996
1851,8.9667900000004,47.9579799999992
1851,8.95917000000009,47.9275199999993
1851,8.95464999999967,47.8882599999997
1851,8.94038,47.8689900000009
1851,8.91253999999935,47.8468599999997
1851,8.88683999999921,47.8297299999995
1851,8.87756000000081,47.8125899999995
1851,8.86614000000009,47.7918900000004
1851,8.85471999999936,47.7797599999994
1851,8.83401000000049,47.7647699999998
1851,8.82330999999977,47.7547699999996
1851,8.81974000000082,47.7440700000007
1851,8.82545000000027,47.7247900000002
1851,8.83757999999943,47.6826799999999
1851,8.85471999999936,47.6712499999994
1851,8.86542000000009,47.6641199999995
1851,8.86685000000034,47.6562599999997
1851,8.86399999999958,47.6462699999993
1851,8.86542000000009,47.6348500000004
1851,8.88112999999976,47.6255700000002
1851,8.90040000000045,47.6105800000005
1851,8.92610000000059,47.6027300000005
1851,8.96249999999964,47.6005800000003
1851,8.99177000000054,47.6120100000007
1851,9.02960999999959,47.6219999999994
1851,9.05458999999973,47.6255700000002
1851,9.08813999999984,47.6248500000002
1851,9.12455000000045,47.6362800000006
1851,9.14595999999983,47.6476999999995
1851,9.16452000000027,47.6626899999992
1851,9.16879999999946,47.6769600000007
1724,14.24172,41.0743000000002
1724,14.21407,41.0356300000003
1724,14.18433,40.9928
1724,14.1641,40.9684099999995
1724,14.1599399999996,40.9612799999995
1724,14.1581600000009,40.9559200000003
1724,14.1581600000009,40.9517599999999
1724,14.1581600000009,40.9499699999997
1724,14.1587500000005,40.9458099999993
1724,14.15697,40.9410499999995
1724,14.15697,40.9392700000008
1724,14.1516100000008,40.9362899999996
1724,14.1468499999992,40.9339099999997
1724,14.1438799999996,40.9321299999992
1724,14.1420899999994,40.9309400000002
1724,14.1397099999995,40.9291499999999
1724,14.1373299999996,40.92677
1724,14.1373299999996,40.9214200000006
1724,14.1373299999996,40.9178499999998
1724,14.1355500000009,40.9148800000003
1724,14.1337700000004,40.9125000000004
1724,14.1313900000005,40.9095199999993
1724,14.1296000000002,40.9083300000002
1724,14.1272200000003,40.9065499999997
1724,14.1266300000007,40.9047599999994
1724,14.1254399999998,40.9006000000008
1724,14.1260299999994,40.8976299999995
1724,14.1254399999998,40.8946500000002
1724,14.1218700000009,40.8928699999997
1724,14.1200800000006,40.8922700000003
1724,14.1153200000008,40.8910799999994
1724,14.1153200000008,40.8839399999997
1724,14.1129500000006,40.8729399999993
1724,14.1117599999998,40.8657999999996
1724,14.1105700000007,40.8574700000008
1724,14.1075899999996,40.8491400000003
1724,14.1034299999992,40.84022
1724,14.0998600000003,40.8378400000001
776,32.7001899999996,38.0209699999996
776,32.7139800000004,38.0415499999999
776,32.7302899999995,38.0602699999999
776,32.7477099999996,38.0818999999992
776,32.7686099999992,38.1084300000002
1609,7.36254999999983,46.2307899999996
1609,7.32471000000078,46.2200799999991
1609,7.31043999999929,46.2200799999991
1609,7.27117999999973,46.2093700000005
1609,7.19693999999981,46.1865300000009
1609,7.16481000000022,46.1643999999997
1609,7.15768000000026,46.1558399999994
1609,7.13696999999956,46.1437000000005
1609,7.10985000000073,46.1351300000006
1609,7.09843000000001,46.1265700000004
1609,7.07200999999986,46.1165700000001
1609,7.07129999999961,46.1315699999996
1609,7.05416999999943,46.1458399999992
1609,7.02704000000085,46.1515500000005
1609,7.01376999999957,46.1729699999996
1609,6.9980599999999,46.2150799999999
1609,6.96166000000085,46.2529200000008
1609,6.94808999999987,46.2721899999997
1609,6.94594999999936,46.2943200000009
1609,6.93809999999939,46.3093100000006
1609,6.91026000000056,46.3485700000001
1609,6.90525999999954,46.3749800000005
1609,6.90812000000005,46.3864099999992
1609,6.92310999999972,46.4049699999996
1609,6.92310999999972,46.4192399999993
1609,6.91668000000027,46.43138
1609,6.89811999999984,46.4449399999994
1609,6.83815999999933,46.4720699999998
1609,6.81853000000046,46.4763500000008
1609,6.76427999999942,46.4970499999999
1609,6.72859000000062,46.5063300000002
1609,6.69218000000001,46.5106099999994
1609,6.66220000000067,46.5177500000009
1609,6.62936000000082,46.5198899999996
1609,6.60152000000016,46.5591499999991
1609,6.57940000000053,46.5991300000005
1609,6.55726999999934,46.6491000000005
1609,6.55012999999963,46.6683699999994
1609,6.54298999999992,46.6969300000001
1609,6.53871000000072,46.7518899999996
1609,6.63292999999976,46.7897200000007
1609,6.65342000000055,46.7832999999991
1609,6.70910000000004,46.7868699999999
1609,6.78333999999995,46.7997200000009
1609,6.84972999999991,46.8182799999995
1609,6.9075499999999,46.8325499999992
1609,6.98070999999982,46.8596799999996
1609,7.02640000000065,46.8811000000005
1609,7.08921999999984,46.9125000000004
1609,7.15274999999929,46.9403399999992
1609,7.17631000000074,46.9588999999996
1609,7.20414999999957,46.9917399999995
1609,7.20843000000059,47.0060200000007
1609,7.23626999999942,47.0517
1609,7.27766999999949,47.0966700000008
1609,7.37975000000006,47.1509299999998
1609,7.41330000000016,47.1630600000008
1609,7.4432799999995,47.1780500000004
1609,7.50432000000001,47.2044600000008
1609,7.51644999999917,47.2130300000008
1609,7.54643000000033,47.2451500000007
1609,7.58141000000069,47.2815599999994
1609,7.63709000000017,47.3508000000002
1609,7.67491999999947,47.4121899999991
1609,7.69847999999911,47.4400299999998
1609,7.7248899999995,47.4714399999994
1609,7.72989000000052,47.5021300000008
1609,7.73132000000078,47.5242600000001
1609,7.72989000000052,47.5449700000008
1609,7.71490000000085,47.5556699999997
1609,7.69204999999965,47.5749500000002
1609,7.65064999999959,47.6470399999998
1609,7.62924000000021,47.7027199999993
1609,7.60568000000058,47.7398400000002
1609,7.5935499999996,47.7648300000001
1609,7.59711000000061,47.78125
1609,7.61496000000079,47.8133699999998
1609,7.68920000000071,47.9125899999999
1609,7.73273999999947,47.9482800000005
1609,7.75487000000067,47.9725500000004
1609,7.76986000000034,47.9982500000006
1609,7.78127999999924,48.0268099999994
1609,7.78490000000056,48.0512999999992
1609,7.77989999999954,48.0755700000009
1609,7.76133999999911,48.1205499999996
1609,7.73920999999973,48.1562400000003
1609,7.73991999999998,48.1719400000002
1609,7.75920000000042,48.2033499999998
1609,7.76634000000013,48.2190599999994
1609,7.79989000000023,48.2597399999995
1609,7.82843999999932,48.3025699999998
1609,7.86699000000044,48.3554000000004
1609,7.89768000000004,48.3996599999991
1609,7.92052999999942,48.4374900000003
1609,7.93480000000091,48.4503399999994
1609,7.95299999999952,48.4760399999996
1609,7.97155999999995,48.5195800000001
1609,7.99583999999959,48.5724100000007
1609,8.0286699999996909,48.6237999999994
1609,8.05436999999984,48.6637800000008
1609,8.06651000000056,48.6937600000001
1609,8.09042000000045,48.7087499999998
1609,8.1496700000007,48.7565799999993
1609,8.19606999999996,48.7922699999999
1609,8.22105000000011,48.8079699999998
1609,8.29956999999922,48.8636499999993
1609,8.34740000000056,48.9036300000007
1609,8.41165000000001,48.9407499999998
1609,8.46304000000055,48.9728699999996
1609,8.48874000000069,49.0014300000003
1609,8.51586999999927,49.0299799999993
1609,8.53657000000021,49.0592400000005
1609,8.57517000000007,49.1004300000004
1609,8.62513000000035,49.1404000000002
1609,8.64940000000024,49.1732400000001
1609,8.67439000000013,49.2346300000008
1609,8.68723999999929,49.2838800000009
1609,8.69579999999951,49.3060100000002
1609,8.70223000000078,49.3559800000003
1609,8.70436999999947,49.3995300000006
1609,8.69508999999925,49.4238000000005
1609,8.64298000000053,49.4437799999996
1609,8.62656000000061,49.4559200000003
1609,8.60800000000017,49.4851899999994
1609,8.57915999999932,49.5608499999999
1609,8.55631999999969,49.5972600000005
1609,8.54276000000027,49.6122500000001
1609,8.51634999999988,49.6600799999997
1609,8.49207000000024,49.7071899999992
1609,8.48745000000054,49.7308799999992
1609,8.48422000000028,49.7750099999994
1609,8.4935000000005,49.7985599999993
1609,8.50564999999915,49.8178700000008
1609,8.5049199999994,49.8356800000001
1609,8.49920999999995,49.8742299999994
1609,8.48992999999973,49.8920699999999
1609,8.47279999999955,49.9141999999993
1609,8.44923999999992,49.9327599999997
1609,8.41926000000058,49.9541800000006
1609,8.3464499999991,49.9870200000005
1609,8.31147000000055,50.0041500000007
1609,8.29434000000038,50.0227099999993
1922,18.0731300000007,40.0058599999993
1922,18.0489899999993,40.0611399999998
1922,18.0392200000006,40.0921199999993
1922,18.0338699999993,40.1144199999999
1922,18.0300000000007,40.1319700000004
1922,18.0303000000004,40.1468399999994
1922,18.0300000000007,40.1706400000003
1922,18.0305499999995,40.1801099999993
1922,18.0300000000007,40.18462
1922,18.0091799999991,40.2063300000009
1922,17.9886600000009,40.2231300000003
1922,17.9687300000005,40.2356299999992
1922,17.9482100000005,40.2499000000007
1922,17.9276800000007,40.2606099999994
1922,17.9092400000009,40.2704300000005
1922,17.8863399999991,40.2829199999997
1922,17.8631399999995,40.2912500000002
1922,17.8429099999994,40.2977900000005
1922,17.8277400000006,40.3019499999991
1922,17.8161400000008,40.3078999999998
1922,17.80573,40.3135500000008
1922,17.7870000000003,40.3224800000007
1922,17.7545800000007,40.3382399999991
1922,17.7257300000001,40.3487999999998
1922,17.6873599999999,40.3663500000002
1922,17.6802200000002,40.3719999999994
1922,17.6707000000006,40.3767599999992
1922,17.6525600000004,40.3874699999997
1922,17.6338199999991,40.3975800000007
1922,17.6034799999998,40.3990699999995
1922,17.5859299999993,40.4014499999994
1922,17.5585699999992,40.4061999999994
1922,17.5389400000004,40.4094800000003
1922,17.5163300000004,40.4151299999994
1922,17.4856999999993,40.4237499999999
1922,17.4607099999994,40.4335699999992
1922,17.4407800000008,40.4401099999996
1922,17.4161000000004,40.4502200000006
1922,17.3982500000002,40.4591500000006
1655,4.32998000000043,36.6875299999992
1655,4.32749999999942,36.6893899999995
1655,4.32179999999971,36.6890800000001
458,12.5518800000009,42.0439900000001
458,12.5196099999994,42.0191599999998
458,12.5060900000008,41.9842900000003
458,12.5026600000001,41.9759699999995
458,12.5044999999991,41.9697899999992
458,12.5052400000004,41.9595499999996
458,12.5056700000005,41.9427199999991
458,12.5082700000003,41.9331099999999
458,12.5008699999999,41.9246700000003
458,12.4863800000003,41.9139099999993
1974,2.9109499999995,44.4477999999999
1974,2.86026999999922,44.4549399999996
1974,2.80315999999948,44.4749300000003
1974,2.73891999999978,44.4941999999992
1974,2.72535000000062,44.5006200000007
1974,2.69180000000051,44.5091900000007
1974,2.64969000000019,44.5291799999995
1974,2.61327999999958,44.54774
1974,2.56545000000006,44.5855699999993
1974,2.53832999999941,44.6148400000002
1974,2.5304699999997,44.6334000000006
1974,2.49407000000065,44.6448199999995
1974,2.43339000000014,44.6755099999991
1974,2.3752199999999,44.7097799999992
1974,2.34023999999954,44.7376199999999
1974,2.29455000000053,44.7618899999998
1974,2.23744000000079,44.7968700000001
1974,2.16820000000007,44.8482600000007
1974,2.11109000000033,44.8889500000005
1974,2.02685999999994,44.9474900000005
1974,1.97190000000046,45.0203000000001
1974,1.93405999999959,45.0674099999997
1974,1.92691999999988,45.0781200000001
1974,1.91549999999916,45.1016799999998
1974,1.88766000000032,45.1252299999996
1974,1.83304999999928,45.1923299999999
1974,1.81450000000041,45.2201700000005
1974,1.78808000000026,45.2665699999998
1974,1.76453000000038,45.2986999999994
1974,1.72170000000006,45.2565799999993
1974,1.6888600000002,45.2287400000005
1974,1.60748000000058,45.1966200000006
1974,1.55215999999928,45.1723500000007
1974,1.51289999999972,45.1509299999998
1974,1.4722099999999,45.1252299999996
1974,1.45435999999972,45.1166699999994
1974,1.42223999999987,45.1095299999997
1974,1.38083999999981,45.11096
1974,1.33871999999974,45.1195200000002
1974,1.30516999999963,45.1316599999991
1974,1.26734000000033,45.1352299999999
1974,1.18809999999939,45.1316599999991
1974,1.07923999999912,45.1380800000006
1974,1.0021500000002601,45.1402199999993
1974,0.911490000000413,45.1459300000006
1974,0.862230000000636,45.1545000000006
1974,0.810840000000098,45.1573599999992
1974,0.775149999999485,45.1537900000003
1974,0.760870000000068,45.15236
329,10.7628600000007,35.4448300000004
329,10.7804699999997,35.45435
329,10.8104500000009,35.4691000000003
329,10.8351999999995,35.4809999999998
329,10.8761300000006,35.4981299999999
329,10.9056299999993,35.5100199999997
329,10.9489400000002,35.5257299999994
329,10.9860599999993,35.5409600000003
