road_id,longitude,latitude
1465,14.3924700000007,42.2628399999994
1465,14.3990099999992,42.2687900000001
1465,14.4028799999996,42.2720599999993
1465,14.4085300000006,42.2753300000004
1465,14.4153700000006,42.2800900000002
1465,14.4183400000002,42.2833599999994
1465,14.4210199999998,42.2869300000002
1465,14.4248900000002,42.2914000000001
1465,14.4275600000001,42.2961500000001
1465,14.4293500000003,42.2991299999994
1465,14.4335100000008,42.3050800000001
1465,14.4322499999998,42.31466
937,36.6574600000004,38.87003
937,36.6646199999996,38.8771400000005
937,36.6680400000005,38.8885300000002
937,36.6714100000008,38.8981199999998
937,36.6748700000007,38.9107199999999
937,36.6798400000007,38.92209
937,36.6808700000001,38.9305100000001
937,36.6764399999993,38.9372199999998
937,36.6712299999999,38.9439500000008
937,36.6699599999993,38.9530200000008
937,36.6704800000007,38.9704999999994
937,36.6700500000006,38.9819700000007
937,36.6656999999996,38.9917000000005
937,36.6635800000004,38.9983699999993
937,36.6646000000001,39.0067999999992
937,36.6640800000005,39.0152600000001
937,36.6627800000006,39.0237199999992
937,36.66381,39.0321499999991
937,36.6695199999995,39.0422999999992
937,36.6713600000003,39.0519199999999
937,36.6710899999998,39.0688200000004
937,36.6659799999998,39.0791700000009
937,36.6631699999998,39.0888799999993
937,36.6634400000003,39.0979200000002
937,36.6683699999994,39.1074900000003
937,36.6786300000003,39.1139399999993
937,36.6880500000007,39.1179900000006
937,36.6928900000003,39.1245400000007
937,36.6954900000001,39.1335500000005
937,36.6943800000008,39.1480499999998
937,36.6939199999997,39.1583200000005
937,36.6934199999996,39.1673800000008
937,36.6944999999996,39.1776200000004
937,36.6978400000007,39.18541
937,36.6980999999996,39.1938599999994
937,36.6944000000003,39.1999599999999
937,36.69074,39.2072700000008
937,36.6894300000004,39.2151400000002
937,36.6921000000002,39.2265599999992
937,36.6923999999999,39.2362200000007
937,36.6957399999992,39.2440100000003
937,36.6990399999995,39.2505899999996
937,36.7108700000008,39.25641
937,36.7227000000003,39.2622200000005
937,36.7337000000007,39.2662400000008
937,36.7462699999996,39.2708399999992
937,36.7573400000001,39.2772700000005
937,36.7772499999992,39.2925899999991
937,36.7876199999991,39.3008399999999
937,36.7957000000006,39.3103499999997
937,36.8030400000007,39.3210799999997
937,36.8119600000009,39.3323799999998
937,36.8301300000003,39.3410800000001
937,36.8498799999998,39.3503500000006
937,36.8657199999998,39.3584900000005
937,36.8784599999999,39.3672900000001
937,36.9000099999994,39.3831599999994
937,36.9162300000007,39.4021599999996
937,36.9324400000005,39.4205500000007
937,36.9413600000007,39.4306300000007
937,36.9527699999999,39.4448900000007
937,36.9601399999992,39.4550099999997
937,36.9761899999994,39.4679599999999
937,36.9858999999997,39.4780300000002
937,36.9902299999994,39.4900199999993
937,36.9976999999999,39.5025499999992
937,37.00432,39.5132900000008
937,37.0125599999992,39.5252
937,37.0207499999997,39.5359000000008
937,37.0288400000009,39.5435799999996
937,37.0407799999994,39.54997
937,37.0450400000009,39.5595400000002
937,37.0507699999998,39.5666700000002
937,37.0622299999995,39.5809300000001
937,37.0694299999996,39.5856000000003
937,37.0681399999994,39.5928899999999
937,37.0715999999993,39.6018800000002
937,37.0740999999998,39.6060500000003
1024,11.4928299999992,45.2417000000005
1024,11.4856299999992,45.2413799999995
1024,11.4460099999997,45.2185300000001
1024,11.3878399999994,45.1717800000006
1024,11.3710599999995,45.1567899999991
1131,4.79183000000012,44.8305999999993
1131,4.7842299999993,44.8321799999994
1131,4.77089999999953,44.8336099999997
1131,4.75822999999946,44.8328799999999
1131,4.74473000000035,44.8297999999995
1131,4.72426000000087,44.8302800000001
1131,4.70911999999953,44.8264099999997
1131,4.69916000000012,44.82575
1131,4.68166999999994,44.8303899999992
1131,4.66847000000053,44.8311099999992
1131,4.68173000000024,44.8303500000002
1131,4.69922000000042,44.8256799999999
1131,4.70902000000024,44.8265900000006
1131,4.71204000000034,44.81603
1131,4.71177999999964,44.8005200000007
1131,4.70968999999968,44.7902400000003
1131,4.70607000000018,44.7790100000002
1131,4.70607000000018,44.7698700000001
1131,4.70796999999948,44.75864
1131,4.71272999999928,44.7487400000009
1131,4.72263000000021,44.7342800000006
1416,11.26613,45.0241900000001
1416,11.1679700000004,44.9094399999995
1416,11.1147899999996,44.8444799999998
1416,11.0958800000008,44.8194999999996
1416,11.0883799999992,44.8071799999998
1416,11.08374,44.7971899999993
1416,11.0712500000009,44.7875499999991
1416,11.0623300000007,44.7764900000002
1416,11.0469799999992,44.7654199999997
1416,11.0391299999992,44.75864
1416,11.0319899999995,44.7518600000003
1416,11.0208000000002,44.7333500000004
1416,11.0046199999997,44.71479
1416,10.9698800000006,44.6810100000002
1416,10.9452600000004,44.6587099999997
1416,10.9391899999991,44.6490699999995
1738,6.25959999999941,36.4649000000009
1738,6.2493599999998,36.4634999999998
1738,6.23715000000084,36.4618399999999
1738,6.21830000000045,36.4622899999995
1738,6.20608999999968,36.4639499999994
1738,6.19688999999926,36.4636499999997
1738,6.19433000000026,36.4630500000003
1738,6.18889999999919,36.4621399999996
1738,6.17729999999938,36.4600300000002
1738,6.16899999999987,36.4562600000008
1738,6.16266999999971,36.4532500000005
1738,6.15272000000005,36.4476699999996
1738,6.14321999999993,36.4434500000007
1738,6.13854999999967,36.4408899999999
1738,6.13282000000072,36.4398299999993
1738,6.1272399999998,36.43923
1738,6.12226999999984,36.4387800000004
1738,6.11487999999918,36.4384699999991
1738,6.11081000000013,36.4378699999997
1738,6.09572999999909,36.4369700000007
1738,6.08292000000074,36.4348599999994
1738,6.07100999999966,36.4336500000009
1738,6.05517999999938,36.4322900000006
1738,6.02954999999929,36.4322900000006
1738,6.00662999999986,36.4319899999991
1738,5.98839000000044,36.4331999999995
1738,5.97315999999955,36.4294300000001
1738,5.95370999999977,36.4236999999994
1738,5.9442199999994,36.4205299999994
1738,5.92331999999988,36.4145700000008
121,15.6199699999997,41.3164699999998
121,15.6137199999994,41.3051599999999
121,15.6062899999997,41.2944599999992
121,15.5985500000006,41.2834500000008
121,15.5937900000008,41.2757199999996
121,15.5914100000009,41.2706600000001
121,15.5890299999992,41.2662
121,15.5711900000006,41.2510299999994
121,15.5631599999997,41.2406200000005
121,15.55602,41.2284299999992
121,15.5554200000006,41.2174200000009
121,15.5533400000004,41.2090900000003
1080,21.7646600000007,45.3721999999998
1080,21.7509800000007,45.3549500000008
1080,21.7390799999994,45.3394800000006
1080,21.7010100000007,45.3275799999992
1080,21.6712599999992,45.31747
1080,21.63141,45.3031900000005
1080,21.5992900000001,45.2924899999998
1080,21.5826300000008,45.2746399999996
1812,-3.31600000000071,42.5484099999994
1812,-3.30030000000079,42.5384200000008
1812,-3.28388000000086,42.5355600000003
1812,-3.26604000000043,42.5377000000008
1812,-3.24819000000025,42.5398399999995
1812,-3.20893000000069,42.5384200000008
1812,-3.17324000000008,42.5312799999992
1812,-3.1553899999999,42.5191400000003
1812,-3.14753999999994,42.4963000000007
1812,-3.13112000000001,42.4991599999994
1812,-3.10327999999936,42.5012999999999
1812,-3.06330999999955,42.5012999999999
1812,-3.03903999999966,42.4963000000007
1812,-3.00049000000035,42.4820199999995
1812,-2.97121999999945,42.47631
1812,-2.92909999999938,42.4620400000003
1812,-2.89413000000059,42.4391899999992
1812,-2.86342999999943,42.4284900000002
1812,-2.83595000000059,42.4199200000003
1812,-2.8138199999994,42.4127800000006
1812,-2.76313999999911,42.4092099999998
1812,-2.73886999999922,42.4013599999998
1812,-2.72744000000057,42.4020700000001
1812,-2.68175999999949,42.3992199999993
1812,-2.63963999999942,42.4027900000001
1812,-2.59038999999939,42.4135000000006
1812,-2.55184000000008,42.4213500000005
1812,-2.50330000000031,42.4213500000005
1812,-2.46474999999918,42.4299100000007
1812,-2.39444000000003,42.4313399999992
1812,-2.32805000000008,42.4313399999992
1812,-2.30306999999993,42.4292000000005
1812,-2.27808000000005,42.4306300000008
861,21.3549800000001,44.0038399999994
861,21.3427200000006,44.0205100000003
861,21.3296300000002,44.0419199999997
861,21.3111900000003,44.0657200000005
861,21.3064300000005,44.0817800000004
861,21.2992900000008,44.0907000000007
861,21.2915599999997,44.0984399999998
861,21.2856100000008,44.1091400000005
861,21.28442,44.12104
861,21.2731199999998,44.1365100000003
861,21.2636000000002,44.1555399999997
861,21.2523000000001,44.1715999999997
861,21.2415899999996,44.1900499999993
861,21.2273100000002,44.2084900000009
861,21.2177900000006,44.2263299999995
861,21.2112500000003,44.2404900000001
861,21.2082800000007,44.2536999999993
861,21.2023300000001,44.2709500000001
861,21.2005399999998,44.2917699999998
861,21.20471,44.3114000000005
861,21.2100599999994,44.3310299999994
861,21.2213599999995,44.3447099999994
861,21.2261199999994,44.3595800000003
861,21.2291000000005,44.3813399999999
1349,1.61072000000058,50.7263299999995
1349,1.64427000000069,50.7327499999992
1349,1.72565000000031,50.7398900000007
1349,1.83771999999954,50.7520299999996
1349,1.86699000000044,50.7555900000007
1349,1.9440799999993,50.7698700000001
1349,2.04473999999936,50.7905699999992
1349,2.07792999999947,50.7998499999994
1349,2.20642000000043,50.8248399999993
1349,2.2264099999993,50.8269799999998
1349,2.28851000000031,50.8176999999996
1349,2.32633999999962,50.8169799999996
1349,2.34919000000082,50.8127000000004
1349,2.38558999999987,50.8105599999999
1349,2.40771999999924,50.8076999999994
1349,2.44198999999935,50.8041400000002
1349,2.48231999999916,50.8005699999994
1095,24.1957299999995,41.8411699999997
1095,24.1928700000008,41.8554499999991
1095,24.1847799999996,41.8744900000002
1095,24.1828800000003,41.8878100000002
1095,24.1881099999991,41.9016100000008
1095,24.1885899999997,41.9177899999995
1095,24.1928700000008,41.9301699999996
1095,24.2009600000001,41.9439700000003
1095,24.2062000000005,41.9601500000008
1095,24.2047700000003,41.9782300000006
1095,24.1976300000006,41.9920299999994
1095,24.1852600000002,42.0048800000004
1095,24.1695600000003,42.0162999999993
1095,24.1486199999999,42.0234400000008
1095,24.1338599999999,42.0272499999992
1095,24.1105399999997,42.0367700000006
1095,24.1010299999998,42.0429499999991
1095,24.0910299999996,42.0534200000002
1095,24.08151,42.0657900000006
1095,24.0748500000009,42.0791200000003
1095,24.0693699999993,42.0885799999996
1169,8.64424999999937,48.1534599999995
1169,8.6178400000008,48.1191999999992
1169,8.59928000000036,48.10635
1169,8.58358000000044,48.0999200000006
1169,8.55645000000004,48.0792199999996
1169,8.50576999999976,48.0606599999992
1169,8.49363000000085,48.0499600000003
1169,8.48650000000089,48.0249700000004
1169,8.47579000000042,48.0092700000005
1169,8.47579000000042,47.9885699999995
1169,8.49078000000009,47.9678600000007
1169,8.49648999999954,47.9578700000002
1169,8.49648999999954,47.9293199999993
1169,8.50648000000001,47.9143299999996
1169,8.53003999999964,47.8936300000005
1169,8.54931000000033,47.8643599999996
1169,8.5578800000003,47.8472299999994
1169,8.56144999999924,47.8322399999997
1169,8.55717000000004,47.8143899999995
1169,8.54573999999957,47.8015400000004
1169,8.5307499999999,47.7886899999994
1169,8.50220000000081,47.7679900000003
1169,8.48149999999987,47.7558499999996
1169,8.4707899999994,47.7422900000001
1169,8.45365999999922,47.7180200000003
1169,8.43723999999929,47.6951800000006
1169,8.41725000000042,47.6773300000004
1169,8.38585000000057,47.6480699999993
1169,8.36800000000039,47.6380700000009
1169,8.3430100000005,47.6287900000007
1169,8.30660999999964,47.6223699999991
1169,8.28947999999946,47.6130900000007
1169,8.27448999999979,47.6038100000005
1169,8.26305999999931,47.5774000000001
1169,8.24664999999914,47.5474099999992
1169,8.21451999999954,47.5038700000005
502,36.1580400000003,36.1678300000003
502,36.1659999999993,36.1533899999995
502,36.1668200000004,36.1352200000001
502,36.1710299999995,36.1103199999998
502,36.1681800000006,36.0855100000008
502,36.1680099999994,36.0769199999995
1453,12.6602600000006,43.4105899999995
1453,12.6574000000001,43.4180899999992
1453,12.6548999999995,43.42094
1762,6.6219600000004,36.3505700000005
1762,6.62732999999935,36.3530200000005
1762,6.63571000000047,36.3552999999993
1762,6.64179999999942,36.3583500000004
1762,6.65264999999999,36.3600600000009
1762,6.65817000000061,36.3604400000004
1762,6.66425999999956,36.3602499999997
1762,6.67053999999916,36.3593000000001
1762,6.67530000000079,36.3579699999991
1762,6.68348999999944,36.3551100000004
1762,6.69052999999985,36.3532099999993
1762,6.69947999999931,36.3522599999997
1762,6.70917999999983,36.3515000000007
1762,6.71204000000034,36.3515000000007
1762,6.71603999999934,36.3524500000003
1762,6.72840999999971,36.3526399999992
1762,6.73963999999978,36.3526399999992
1762,6.75144,36.3526399999992
1762,6.75868000000082,36.3530200000005
1762,6.76877000000059,36.3522599999997
1762,6.77505000000019,36.35131
1762,6.78266000000076,36.3509300000005
1762,6.79046999999991,36.35016
1762,6.79674999999952,36.3493999999991
1762,6.80493000000024,36.3486400000002
1762,6.8102600000002,36.3478799999993
1762,6.81578000000081,36.3484499999995
1762,6.82378000000062,36.3478799999993
1762,6.83138999999937,36.3490199999997
1762,6.83938999999918,36.3495899999998
1762,6.84471999999914,36.3503500000006
1762,6.84891000000062,36.3515000000007
1762,6.85080999999991,36.3524500000003
1762,6.85442999999941,36.3539700000001
1762,6.85765999999967,36.3558699999994
1762,6.86146999999983,36.3570199999995
1762,6.86642000000029,36.3591099999994
1762,6.86774999999943,36.3598700000002
1762,6.87802999999985,36.3634899999997
1762,6.88622000000032,36.36463
1762,6.89516000000003,36.3648200000007
1762,6.90278000000035,36.3652000000002
1762,6.90868000000046,36.3655799999997
1762,6.91533999999956,36.3659599999992
1762,6.92447999999968,36.3671099999992
1762,6.93361999999979,36.3686300000008
1762,6.94160999999986,36.3688199999997
1762,6.94980000000032,36.3688199999997
1762,6.95513000000028,36.3686300000008
1762,6.96501999999964,36.36787
1762,6.96731,36.36787
1762,6.97283000000061,36.3672999999999
1762,6.97492000000057,36.3663400000005
1762,6.98615000000063,36.3655799999997
1762,6.99223999999958,36.3657700000003
1762,7.0028999999995,36.3659599999992
1762,7.00957000000017,36.3665299999993
1762,7.01509000000078,36.3667299999997
1762,7.01888999999937,36.3672999999999
1762,7.02289000000019,36.3676799999994
832,37.6237000000001,34.5492400000003
832,37.6471299999994,34.5469699999994
832,37.6705600000005,34.5446900000006
832,37.6912699999993,34.5448300000007
832,37.7102099999993,34.5473600000005
832,37.7357599999996,34.5504500000006
832,37.7699300000004,34.55638
1727,14.11895,41.5669899999994
1727,14.1151399999999,41.5508100000006
1727,14.1141900000002,41.53701
1727,14.1166799999992,41.52412
1727,14.1151399999999,41.5184499999996
1727,14.1108600000007,41.5103600000002
1727,14.10419,41.5022700000009
1727,14.1056200000003,41.4956099999999
1727,14.1084800000008,41.4903699999995
1727,14.1118100000003,41.4856099999997
1727,14.1156100000007,41.4822800000002
2335,16.2087900000006,46.2177400000001
2335,16.2028499999997,46.2320199999995
2335,16.22307,46.2510500000008
2335,16.2444899999991,46.2688999999991
2335,16.2254499999999,46.2784200000006
2335,16.1992800000007,46.3069699999996
2335,16.1838100000005,46.3414699999994
2335,16.1647699999994,46.3605100000004
2335,16.1338400000004,46.37003
2335,16.0898199999992,46.3736000000008
2335,16.0696000000007,46.3688399999992
2335,16.0398499999992,46.3807300000008
2335,16.01368,46.3736000000008
2335,15.9982099999997,46.3736000000008
2335,15.9577599999993,46.3890599999995
2335,15.9292100000002,46.4033400000008
2335,15.8810699999995,46.41806
2335,15.8376000000007,46.4211899999991
2335,15.7888199999998,46.4247500000001
2335,15.7507499999992,46.42713
2335,15.7186299999994,46.4283200000009
2335,15.6793600000001,46.4283200000009
2335,15.6496200000001,46.4283200000009
2335,15.6079800000007,46.4152400000003
2335,15.5675300000003,46.4081000000006
2335,15.5306500000006,46.4033400000008
2335,15.4985300000008,46.3938199999993
2526,16.3750500000006,45.4709600000006
2526,16.4889800000001,45.4575000000004
2526,16.6008099999999,45.4610699999994
2526,16.7055099999998,45.4741599999998
2526,16.7540499999996,45.4836799999994
2526,16.8208900000009,45.4868999999999
2526,16.9089499999991,45.4789199999996
2526,17.0017499999994,45.4598800000003
2526,17.0588599999992,45.4551200000005
2526,17.0981200000006,45.4491799999996
2526,17.1421399999999,45.4384699999991
2526,17.2658699999993,45.4230000000007
2526,17.4734800000006,45.4063499999993
2526,17.6031600000006,45.4015899999995
2526,17.6935799999992,45.4015899999995
2526,17.8149300000005,45.4015899999995
2526,17.8649000000005,45.4027800000003
2526,17.9774500000003,45.4015899999995
2526,18.1095100000002,45.4027800000003
2526,18.1666100000002,45.4194299999999
2526,18.2201499999992,45.4467999999997
2526,18.2546600000005,45.4539299999997
2526,18.2855899999995,45.4658299999992
2526,18.3474499999993,45.4801100000004
2526,18.3997999999992,45.5003300000008
2526,18.4366800000007,45.5122300000003
2526,18.4902199999997,45.5169900000001
2526,18.5345699999998,45.5196799999994
2457,36.8270300000004,31.8899099999999
2457,36.8394000000008,31.9079899999997
2457,36.8389299999999,31.9236899999996
2457,36.8332200000004,31.9465400000008
2457,36.8284600000006,31.9617699999999
2457,36.8222700000006,31.9969799999999
2457,36.8217999999997,32.0241100000003
2457,36.8156099999997,32.0488499999992
2457,36.8103699999992,32.0598000000009
2457,36.8141799999994,32.0850200000004
2457,36.8127499999991,32.1064399999996
2457,36.8137100000004,32.1240400000006
2457,36.8141799999994,32.1435600000004
2457,36.8151300000009,32.1702100000002
2457,36.8284600000006,32.2011399999992
2457,36.8398799999995,32.23207
2457,36.8436899999997,32.2553900000003
2457,36.8436899999997,32.2696699999997
2457,36.8327399999998,32.2996500000008
2457,36.8213199999991,32.3215400000008
2457,36.8051400000004,32.3515200000002
2457,36.8051400000004,32.3672299999998
2457,36.8094199999996,32.3910199999991
2457,36.8141799999994,32.4053000000004
2457,36.8189399999992,32.4252799999995
2457,36.8094199999996,32.4390899999999
2457,36.7818200000002,32.4576400000005
2457,36.7537400000001,32.4747800000005
2457,36.72804,32.4923899999994
2457,36.7113900000004,32.5018999999993
2457,36.6937799999996,32.5090400000008
2457,36.6685600000001,32.5109400000001
2457,36.6381000000001,32.5099900000005
2457,36.6100200000001,32.50857
2457,36.5971699999991,32.5104699999993
2457,36.5714800000005,32.5166599999993
2457,36.5429199999999,32.5223700000006
2457,36.5160300000007,32.5209400000003
2457,36.4989000000005,32.5214099999994
2457,36.4808699999994,32.5280199999997
2457,36.46083,32.5295000000006
2457,36.4194299999999,32.5399699999998
2457,36.3751699999993,32.5466400000005
2457,36.3375799999994,32.5485399999998
2457,36.3085499999997,32.5571099999997
2457,36.2923699999992,32.5613900000008
2457,36.2702399999998,32.5618699999995
2457,36.2497700000004,32.5689999999995
2457,36.2136100000007,32.5856600000006
2457,36.1722000000009,32.5994599999995
2457,36.1265199999998,32.6165899999996
2457,36.1112900000007,32.6256300000005
2661,10.8614699999998,36.5734499999999
2661,10.8333899999998,36.5753499999992
2661,10.8048299999991,36.5805799999998
2661,10.7386900000001,36.5958100000007
2661,10.6625399999994,36.6172299999998
2661,10.6458899999998,36.6200800000006
2661,10.5940100000007,36.6410199999991
2661,10.5592699999997,36.6548199999997
2661,10.4826599999997,36.6748100000004
2661,10.4146000000001,36.6929
2661,10.3727199999994,36.7090800000005
2661,10.3527400000003,36.7204999999994
2661,10.3446499999991,36.7271600000004
2661,10.3313199999993,36.7319200000002
780,32.1249299999999,38.2697100000005
780,32.1506800000006,38.2685799999999
780,32.1801400000004,38.2666100000006
780,32.2036800000005,38.2605800000001
780,32.2310199999993,38.2517700000008
780,32.2671300000002,38.2384000000002
780,32.3007400000006,38.2258999999995
780,32.3379999999997,38.2134900000001
780,32.3652500000007,38.2056100000009
780,32.4011200000004,38.1960299999992
1460,13.2024199999996,43.7321100000008
1460,13.2263299999995,43.7169400000002
1460,13.2559500000007,43.6983799999998
1460,13.2877200000003,43.6798199999994
1460,13.3048500000004,43.6716099999994
1460,13.3687399999999,43.6423400000003
1460,13.3980100000008,43.6309199999996
1460,13.4261999999999,43.6187800000007
1460,13.4447600000003,43.6130699999994
1460,13.4651099999992,43.6098600000005
1460,13.4854500000001,43.60772
1460,13.4897400000009,43.60772
1460,13.4982999999993,43.6084300000002
1460,13.5015100000001,43.6102200000005
1460,13.5054400000008,43.6134299999994
1460,13.5107900000003,43.6216399999994
1460,13.5154299999995,43.6216399999994
1282,23.3908300000003,43.5176200000005
1282,23.3830600000001,43.5000799999998
1282,23.3800900000006,43.4858000000004
1282,23.38544,43.4691399999992
1282,23.4110199999996,43.4566500000001
1282,23.4300500000008,43.4441599999991
1282,23.4508700000006,43.4346399999995
1282,23.46515,43.4239300000008
1282,23.4794299999994,43.4096599999994
1282,23.4835899999998,43.3947900000003
1282,23.4824000000008,43.3781299999991
1282,23.4746699999996,43.3632600000001
1282,23.4645600000003,43.3507699999991
1282,23.4455199999993,43.3240000000005
1282,23.4282700000003,43.3120999999992
1282,23.4235100000005,43.3008000000009
1282,23.4223199999997,43.2912799999995
1282,23.4294599999994,43.2823599999992
1282,23.4419500000004,43.2752199999995
1282,23.4598000000005,43.2639099999997
1282,23.4740700000002,43.2532100000008
1282,23.4901399999999,43.2442800000008
1282,23.5067899999995,43.2365499999996
1282,23.5240400000002,43.2282200000009
1282,23.5359399999998,43.2193000000007
1282,23.5442700000003,43.2068099999997
1282,23.5496199999998,43.2056200000006
2334,15.2671200000004,47.4122299999999
2334,15.2921100000003,47.4086599999991
2334,15.3123300000007,47.3967599999996
2334,15.3456399999995,47.3682100000005
2334,15.3753899999992,47.3337100000008
2334,15.3492100000003,47.3051599999999
2334,15.3242300000002,47.3015899999991
2334,15.3028099999992,47.2920699999995
2334,15.3040000000001,47.2658900000006
2334,15.3349400000006,47.2349599999998
2334,15.3456399999995,47.2087900000006
2334,15.3408899999995,47.1766599999992
2334,15.3385099999996,47.1588200000006
2334,15.3456399999995,47.1373999999996
2334,15.3634899999997,47.1302699999997
2334,15.3991800000003,47.1112300000004
2334,15.4146500000006,47.0921899999994
2334,15.424170000000201,47.0576899999996
2334,15.4431999999997,47.0148599999993
2334,15.4610499999999,46.9744100000007
2334,15.4765200000002,46.9470500000007
2334,15.4800799999994,46.9220600000008
2334,15.48603,46.8958899999998
2334,15.5110199999999,46.8697100000009
2334,15.5300499999994,46.8411599999999
2334,15.5419500000007,46.7935699999998
2334,15.5336200000002,46.7626400000008
2334,15.5562300000001,46.7424100000008
2334,15.6121399999993,46.7079099999992
2334,15.6514100000004,46.6948200000006
2334,15.6811500000003,46.6543700000002
2334,15.6942400000007,46.6198700000004
2334,15.71803,46.5925100000004
2334,15.74539,46.55206
2334,15.7739500000007,46.5223100000003
2334,15.8298699999996,46.4616399999995
2334,15.8596099999995,46.4342699999997
2334,15.8880599999993,46.4238000000005
2334,15.9280199999994,46.4176200000002
2334,16.0398499999992,46.4140499999994
2334,16.1612100000002,46.4176200000002
2334,16.2540000000008,46.4259399999992
2334,16.3325299999997,46.44974
902,35.7770299999993,41.0187700000006
902,35.8353399999996,41.0142599999999
902,35.8743400000003,41.0192599999991
902,35.9220700000005,41.0174700000007
902,35.9643599999999,41.0076700000009
902,36.0045100000007,40.97912
902,36.02873,40.9507200000007
902,36.0617399999992,40.9222300000001
902,36.1069700000007,40.8882200000007
902,36.1575499999999,40.8594900000007
902,36.1889699999992,40.8443700000007
902,36.2239900000004,40.8332100000007
902,36.2592399999994,40.8327399999998
902,36.31898,40.8238999999994
902,36.3716499999991,40.8151099999995
902,36.4012999999995,40.8026200000004
902,36.4256800000003,40.7915499999999
902,36.4517400000004,40.7777600000009
902,36.4779699999999,40.7706600000001
902,36.5113099999999,40.7661100000005
902,36.5360299999993,40.7683899999993
902,36.5532600000006,40.7547200000008
902,36.59159,40.7406900000005
902,36.7064200000004,40.6971799999992
902,36.7550900000006,40.6788799999995
902,36.8070200000002,40.6538
902,36.8556100000005,40.6354599999995
902,36.8730799999994,40.6324399999994
902,36.8974300000009,40.6252600000007
902,36.9374800000005,40.6150699999998
902,36.9578700000002,40.59591
902,36.9638900000009,40.5676800000001
902,36.9678500000009,40.5314600000002
902,36.9793900000004,40.5111400000005
902,36.9997800000001,40.4933099999998
902,37.0203600000004,40.4808300000004
902,37.0619800000004,40.4692200000009
902,37.1669299999994,40.4441100000004
902,37.2293200000004,40.4279299999998
902,37.2865399999991,40.4145100000005
902,37.3368499999997,40.4039100000009
902,37.3765399999993,40.3908800000008
902,37.4319899999991,40.3787499999999
902,37.4509199999993,40.3715699999993
902,37.4639999999999,40.3511600000002
902,37.4966899999999,40.3395999999993
902,37.5521900000003,40.3300799999997
902,37.6076799999992,40.3205300000009
902,37.6440700000003,40.3141599999999
902,37.6595799999995,40.3097099999995
902,37.7114700000002,40.2988600000008
902,37.73704,40.2860700000001
902,37.7734,40.2796600000002
902,37.7948699999997,40.2897200000007
902,37.8109800000002,40.2972699999991
902,37.8662399999994,40.2848900000008
902,37.9006300000001,40.2744700000003
902,38.0054500000006,40.2430800000002
902,38.0311500000007,40.2342200000003
902,38.0512400000007,40.2188600000009
902,38.0743600000005,40.1953599999997
902,38.0870900000009,40.1735399999998
902,38.1091099999994,40.1621200000009
902,38.1727200000005,40.1466099999998
902,38.20514,40.1347999999998
902,38.2527300000002,40.1144399999994
902,38.3009999999995,40.1060600000001
902,38.3440399999999,40.0978500000001
902,38.3909500000009,40.0961599999991
902,38.4365400000006,40.1011799999997
902,38.4886700000006,40.0992499999993
902,38.5451499999999,40.0837499999998
902,38.5898699999998,40.0753600000007
902,38.6290200000003,40.0618099999992
902,38.6628600000004,40.0471099999995
902,38.6933000000008,40.0338800000009
902,38.7167800000007,40.0209099999993
902,38.7412700000004,39.9971999999998
1303,12.2287500000002,44.1481899999999
1303,12.2239900000004,44.2296800000004
1303,12.2186299999994,44.2897699999994
855,20.0465100000001,43.8428800000002
855,20.0627100000001,43.8541499999992
855,20.0912700000008,43.8727099999996
855,20.1098299999994,43.8869900000009
855,20.1305300000004,43.9016200000006
855,20.16158,43.9048399999992
855,20.1894200000006,43.9105500000005
855,20.1994099999993,43.9169700000002
855,20.2083399999992,43.9211799999994
855,20.2211900000002,43.9268900000006
855,20.2340299999996,43.9276100000006
855,20.2529500000001,43.9251100000001
855,20.2686599999997,43.9254700000001
855,20.2865000000002,43.9222499999996
855,20.2989899999993,43.9222499999996
855,20.32683,43.9179700000004
855,20.3514599999999,43.9126199999992
855,20.3785900000003,43.9094100000002
855,20.3935799999999,43.9061899999997
855,20.4367600000005,43.8976299999995
855,20.4437899999994,43.8973299999998
855,20.4581799999996,43.8926300000003
855,20.4788800000006,43.8854900000006
855,20.4970799999992,43.8794199999993
855,20.5338499999998,43.8683600000004
855,20.5584699999999,43.8576499999999
855,20.5830999999998,43.8426600000003
855,20.5955900000008,43.8358800000005
855,20.6437800000003,43.8012600000002
855,20.6726899999994,43.7852000000003
855,20.6908899999999,43.7737799999995
855,20.7290799999992,43.7553900000003
855,20.7433600000004,43.7493300000006
855,20.7587100000001,43.7453999999998
855,20.7666700000009,43.7390500000001
855,20.7775600000004,43.7404999999999
2286,28.7742899999994,44.5527199999997
2286,28.7457400000003,44.5291699999998
2286,28.7335999999996,44.5063200000004
2286,28.7136100000007,44.4977600000002
2286,28.6707800000004,44.4813400000003
2286,28.5972600000005,44.4413700000005
2286,28.5672799999993,44.4192399999993
2286,28.5430099999994,44.4049599999998
2286,28.5315800000008,44.3892500000002
2286,28.5387200000005,44.3592700000008
2286,28.5422899999994,44.3342900000007
2286,28.5544300000001,44.3050199999998
2286,28.5544300000001,44.2728999999999
2286,28.5658500000009,44.2500600000003
2286,28.5915499999992,44.2314999999999
2286,28.6236700000009,44.2157900000002
2286,28.6436599999997,44.1936600000008
2286,28.6322400000008,44.1772400000009
2286,28.6222400000006,44.1586900000002
2286,28.6172499999993,44.1401299999998
2286,28.6165299999993,44.1180000000004
2286,28.6165299999993,44.09087
2286,28.6258099999995,44.0687400000006
2286,28.6393700000008,44.0530400000007
