road_id,longitude,latitude
1670,1.45989000000009,36.2002900000007
1670,1.44943000000058,36.2004799999995
1670,1.43723999999929,36.2019999999993
1670,1.41307000000052,36.1987599999993
1670,1.39917000000059,36.1938100000007
1670,1.38508000000002,36.1898199999996
1670,1.36737999999968,36.1810600000008
1670,1.35176999999931,36.1704000000009
1670,1.33654000000024,36.1620800000001
166,27.7365100000006,38.0956700000006
166,27.7280300000002,38.1011400000007
166,27.7239699999991,38.1100299999998
166,27.7158500000005,38.1278199999997
1848,15.3388400000003,47.8071899999995
1848,15.3466900000003,47.7879099999991
1848,15.3609699999997,47.7857700000004
1848,15.3859499999999,47.7857700000004
1848,15.4038,47.7814899999994
1848,15.42022,47.7821999999996
1848,15.4380600000004,47.7893399999994
1848,15.4544800000003,47.7950500000006
1848,15.4644700000008,47.8043300000009
1848,15.4680399999997,47.8207500000008
1848,15.4908899999991,47.8350300000002
1848,15.5172999999995,47.8471599999994
1848,15.5394300000007,47.8500199999999
1848,15.5601299999998,47.8485899999996
1848,15.5958200000005,47.8550200000009
1848,15.6179499999998,47.8492999999999
1848,15.6579199999997,47.8393099999994
1848,15.7057499999992,47.8293200000007
1848,15.7235999999994,47.80933
1848,15.7649999999994,47.7657899999995
1848,15.7814199999993,47.7500799999998
1848,15.8163999999997,47.7329499999996
1848,15.8221099999992,47.7258099999999
1848,15.8263900000002,47.7129600000008
1848,15.8456600000009,47.7051100000008
1848,15.8677900000002,47.7008299999998
1848,15.9106200000006,47.6936900000001
1848,15.9391799999994,47.6822699999993
1848,15.9513100000004,47.6794100000006
1848,15.9734399999998,47.6801200000009
1848,16.0212699999993,47.7036800000005
1848,16.0526800000007,47.7243799999997
1848,16.0883699999995,47.7315199999994
1848,16.1340500000006,47.7543600000008
1848,16.1868799999993,47.7836299999999
1848,16.2182900000007,47.8036200000006
1848,16.2325600000004,47.8164699999998
1848,16.2361299999993,47.8464499999991
1848,16.2090100000005,47.8992699999999
1848,16.2040099999995,47.9221199999993
1848,16.2054399999997,47.9563799999996
1848,16.2182900000007,47.9870800000008
1848,16.2311399999999,48.0056399999994
1848,16.2518400000008,48.0249100000001
1848,16.3046599999998,48.0449000000008
1848,16.3260800000007,48.0577499999999
1848,16.3310700000002,48.0755900000004
1848,16.3274999999994,48.0870099999993
1848,16.2896700000001,48.1191400000007
1848,16.2846699999991,48.1334100000004
1848,16.2882399999999,48.1655300000002
1848,16.2996600000006,48.1755300000004
1848,16.3332200000004,48.1840900000007
1848,16.37176,48.2097900000008
541,29.1284400000004,38.2816600000006
541,29.1427500000009,38.2669999999998
541,29.1588699999993,38.2460300000002
541,29.1687399999992,38.2292500000003
541,29.1845599999997,38.2110100000009
541,29.2001799999998,38.1946000000007
541,29.2353000000003,38.1803400000008
541,29.2571800000005,38.1707299999998
541,29.2880800000003,38.1635100000003
541,29.3033500000001,38.1617200000001
414,29.6209699999999,41.1738499999992
414,29.6298200000001,41.1586200000002
414,29.6416000000008,41.1509600000009
414,29.6524300000001,41.1404600000005
414,29.6606400000001,41.1316700000007
414,29.6670400000003,41.1163099999994
414,29.6682199999996,41.1043399999999
414,29.6681700000008,41.0923199999998
414,29.6774100000002,41.0854299999992
414,29.6884900000005,41.0721799999992
414,29.6955500000004,41.0624000000007
414,29.6966300000004,41.0513599999995
414,29.6928499999994,41.0400499999996
414,29.6937500000004,41.0308499999992
414,29.6950099999995,41.0179700000008
414,29.6937400000006,41.0058800000006
414,29.6975199999997,40.9922200000001
414,29.70831,40.9817199999998
414,29.71414,40.9718799999992
414,29.7230299999992,40.9557299999997
414,29.7359099999994,40.9361000000008
414,29.7469400000009,40.9228500000008
414,29.7617599999994,40.9208899999994
414,29.7811500000007,40.9219699999994
414,29.7947700000004,40.9069999999992
414,29.8069099999993,40.89473
414,29.8212899999999,40.8844200000003
414,29.8366999999998,40.8760199999997
414,29.8545300000005,40.8677499999994
414,29.8784099999993,40.8598000000002
414,29.9036699999997,40.8500800000002
414,29.9250300000003,40.8429099999994
414,29.9392900000003,40.8335100000004
414,29.9410100000005,40.8280599999998
414,29.9390000000003,40.8103900000006
414,29.9302499999994,40.7868199999994
414,29.9255699999994,40.7717900000007
707,-5.5555600000007,34.0862099999995
707,-5.56580000000031,34.0906500000001
707,-5.58057000000008,34.0966800000006
707,-5.60258000000067,34.1055699999997
707,-5.61510000000089,34.1091899999992
707,-5.63500000000022,34.1156699999992
707,-5.64615000000049,34.1173299999991
707,-5.65927000000011,34.1176300000006
707,-5.67028000000028,34.1180800000002
707,-5.67931999999928,34.1176300000006
707,-5.68414999999914,34.1158200000009
707,-5.68896999999924,34.1121999999996
707,-5.72243999999955,34.0909499999998
707,-5.75168999999914,34.0695400000004
707,-5.76661000000058,34.0565700000006
707,-5.76013000000057,34.0558199999996
707,-5.74972999999955,34.0549200000005
707,-5.73752000000059,34.0544599999994
707,-5.71399999999994,34.0534100000004
707,-5.69108000000051,34.0519000000004
707,-5.63183000000026,34.0481299999992
707,-5.59835999999996,34.0464699999993
707,-5.57934999999998,34.0448099999994
1728,5.7251099999994,36.3104700000004
1728,5.72560999999951,36.3033200000009
1728,5.72606000000087,36.2985000000008
1728,5.72756999999911,36.2933699999994
1728,5.72923000000083,36.2903600000009
1728,5.73119000000042,36.2877900000003
1728,5.73270000000048,36.2855299999992
1728,5.73524999999972,36.2868299999991
2084,21.6922900000009,32.7586699999993
2084,21.72048,32.7657999999992
2084,21.7597399999995,32.7743699999992
2084,21.82827,32.7829399999991
2084,21.8454000000002,32.7979300000006
2084,21.8525399999999,32.8079199999993
2084,21.8539700000001,32.81934
2084,21.8679599999996,32.82719
2084,21.8939499999997,32.8171999999995
2084,21.9174999999996,32.8086299999995
2084,21.9510499999997,32.8136300000006
2084,21.9988799999992,32.8207700000003
2084,22.0302900000006,32.8214800000005
2084,22.0474200000008,32.8207700000003
2084,22.0659799999994,32.8093499999995
2084,22.0838299999996,32.8043500000003
2084,22.1088099999997,32.7972100000006
2084,22.1537800000006,32.7822199999991
2084,22.1766299999999,32.7779399999999
2084,22.2123200000005,32.7779399999999
2084,22.2630000000008,32.7800800000004
2084,22.2994099999996,32.7922199999994
2084,22.3136799999993,32.7957900000001
2084,22.3286000000007,32.7936399999999
2084,22.3921300000002,32.7907899999991
2084,22.4442400000007,32.7893600000007
2084,22.4842200000003,32.7872200000002
2084,22.5277600000009,32.7807900000007
2084,22.5734499999999,32.7722300000005
2084,22.6034299999992,32.7672299999995
2084,22.6262700000007,32.76937
2084,22.6437299999998,32.7726700000003
1949,8.40100999999959,48.9345400000002
1949,8.45989999999983,48.9184800000003
1949,8.50868000000082,48.9083699999992
1949,8.54973000000064,48.9101499999997
1949,8.57055000000037,48.90301
1949,8.60326999999961,48.8875499999995
1949,8.62348999999995,48.8851699999996
1949,8.64847999999984,48.8881399999991
1949,8.68417000000045,48.8952800000006
1949,8.69844999999987,48.8958700000003
1949,8.72163999999975,48.8857599999992
1949,8.74483999999939,48.8643499999998
1949,8.79838000000018,48.8304399999997
1949,8.82157999999981,48.8238999999994
1949,8.87750000000051,48.8143799999998
1949,8.97030000000086,48.7911800000002
1949,9.02204999999958,48.77988
1949,9.07677999999942,48.77333
1949,9.09937999999966,48.7727400000003
1949,9.12139000000025,48.7810599999993
1949,9.14101999999912,48.7852299999995
1949,9.17492999999922,48.7971300000008
1949,9.20348999999987,48.8030799999997
1949,9.20468000000074,48.7953400000006
1949,9.21359999999913,48.7864200000004
1949,9.22371000000021,48.7590500000006
1949,9.3470899999993,48.6757699999998
1949,9.37622999999985,48.6698300000007
1949,9.39467999999943,48.6656600000006
1949,9.42977000000064,48.6448400000008
1949,9.49997000000076,48.6287799999991
1949,9.51603000000068,48.6216399999994
1949,9.53506000000016,48.6079599999994
1949,9.54815000000053,48.5841600000003
1949,9.5677799999994,48.5746500000005
1949,9.59574000000066,48.5686999999998
1949,9.63679000000047,48.5437099999999
1949,9.67069000000083,48.5342000000001
1949,9.69448999999986,48.5342000000001
1949,9.71174000000065,48.5484699999997
1949,9.73672000000079,48.5562100000007
1949,9.75872999999956,48.5573999999997
1949,9.8069200000009,48.5449000000008
1949,9.83130999999958,48.5395499999995
1949,9.85152999999991,48.5383600000005
1949,9.87176,48.5425200000009
1949,9.89257999999973,48.5520400000005
1949,9.90625999999975,48.5544200000004
1949,9.92231999999967,48.55026
1949,9.94967999999972,48.5336000000007
1949,9.98180999999931,48.5211099999997
1949,10.0609199999999,48.5050499999998
1949,10.1227899999994,48.5092100000002
1949,10.1679999999997,48.5193199999994
1949,10.2155899999998,48.5353899999991
1949,10.2792399999998,48.5490699999991
1949,10.3280200000008,48.5455000000002
1949,10.3512200000005,48.5460899999998
1949,10.3791799999999,48.5419299999994
1949,10.4220100000002,48.5437099999999
1539,13.6756600000008,37.2974799999993
1539,13.6899400000002,37.2935600000001
1539,13.7049299999999,37.2882000000009
1539,13.7217000000001,37.2867800000004
1539,13.7324100000005,37.2849900000001
1539,13.7420500000007,37.2878500000006
1539,13.7499000000007,37.2906999999996
1539,13.7574000000004,37.2914199999996
1539,13.7620399999996,37.2903499999993
1539,13.7680999999993,37.2953400000006
1539,13.7788099999998,37.2974799999993
1539,13.7909500000005,37.2978399999993
1539,13.8023699999994,37.2949900000003
1539,13.8155700000007,37.2917699999998
1539,13.8312800000003,37.2896299999993
1539,13.8423399999992,37.2889200000009
1539,13.8601899999994,37.2871300000006
1539,13.8776799999996,37.2824899999996
1539,13.8916000000008,37.2789200000007
1539,13.9033799999997,37.2767800000001
1539,13.9158700000007,37.2732099999994
1539,13.9272899999996,37.2692900000002
1539,13.9365699999998,37.2692900000002
1539,13.9562000000005,37.2671499999997
1539,13.9719000000005,37.2682199999999
1539,13.9836799999994,37.2735699999994
1539,13.9876100000001,37.2785700000004
1539,14.0040300000001,37.2839199999999
1539,14.0147300000008,37.2849900000001
1539,14.0247299999992,37.2832099999996
1539,14.0365099999999,37.2857100000001
1539,14.0468600000004,37.2871300000006
1539,14.0579199999993,37.2860600000004
1539,14.06934,37.2839199999999
1539,14.0768399999997,37.2828499999996
1539,14.0864700000002,37.2799900000009
1539,14.1000399999994,37.2775000000001
1539,14.1075299999993,37.2767800000001
1539,14.1125300000003,37.2749999999996
1539,14.1200200000003,37.2724999999991
1539,14.1253799999995,37.2689300000002
1539,14.1350199999997,37.2685700000002
1539,14.1435799999999,37.2696400000004
1539,14.1596399999999,37.2717900000007
1539,14.1717800000006,37.2817799999993
1539,14.1835599999995,37.2867800000004
1539,14.1910499999995,37.2882000000009
1539,14.1996199999994,37.2906999999996
1539,14.2071099999994,37.2971300000008
1539,14.2081799999996,37.2999799999998
1539,14.2078299999994,37.3042700000005
1539,14.2071099999994,37.3081899999997
1539,14.2092499999999,37.3131900000008
1539,14.2163899999996,37.3153299999994
1539,14.232449999999499,37.31783
1539,14.2453000000005,37.3192600000002
1216,1.4745299999995,35.4447500000006
1216,1.48833999999988,35.4542700000002
1216,1.51546000000053,35.4595000000008
1216,1.55400999999983,35.4694999999992
1216,1.57400000000052,35.4742600000009
1216,1.57875000000058,35.4742600000009
1216,1.58398999999918,35.4785400000001
1216,1.58779999999933,35.4880599999997
1216,1.59159999999974,35.4975699999995
1216,1.59446000000025,35.5051899999999
1216,1.60445000000072,35.5142300000007
1216,1.61921000000075,35.52232
1216,1.65251999999964,35.5361200000007
1216,1.6848800000007,35.5470700000005
1216,1.7210500000001001,35.5651500000004
1216,1.76101999999992,35.5913299999993
1216,1.78482000000076,35.6051299999999
1216,1.80147000000034,35.6122599999999
1216,1.83336000000054,35.6208299999998
1216,1.85333999999966,35.6267800000005
1216,1.92425000000003,35.6620000000003
1216,1.94773999999961,35.6777199999997
1227,-0.232589999999618,35.7193900000002
1227,-0.247149999999237,35.7354899999991
1227,-0.249429999999847,35.7404399999996
1227,-0.250389999999243,35.7579499999993
1227,-0.252290000000357,35.7788899999996
1227,-0.249820000000909,35.7965000000004
1227,-0.249429999999847,35.8088700000008
1690,2.49913000000015,36.3913599999996
1690,2.47903000000042,36.3843400000005
1690,2.4653500000004,36.3787499999999
1690,2.45535000000018,36.3731599999992
1690,2.45309000000088,36.3714899999995
1690,2.44666999999936,36.37399
1690,2.4402399999999,36.3764900000006
1690,2.42655999999988,36.3779200000008
1690,2.41680000000088,36.3773199999996
1690,2.40860000000066,36.3779200000008
1690,2.4047900000005,36.3779200000008
1690,2.39482999999927,36.3744100000004
765,35.3570400000008,36.9873100000004
765,35.3535499999998,36.9736900000007
765,35.3580000000002,36.9600300000002
765,35.3647000000001,36.9454600000008
765,35.3747500000009,36.9236000000001
765,35.3904199999997,36.8971799999999
765,35.4038400000009,36.8744000000006
765,35.4206400000003,36.8507000000009
765,35.4329199999993,36.8306499999999
765,35.4486099999995,36.8133099999995
765,35.4721000000009,36.7841200000003
765,35.4810199999993,36.7695299999996
765,35.4888300000002,36.7585899999995
765,35.4909800000005,36.7467699999997
765,35.4795599999998,36.7304899999999
765,35.4703399999998,36.7060099999999
765,35.4451900000004,36.66165
765,35.4337599999999,36.6408200000005
765,35.4189499999993,36.6182000000008
765,35.4030700000003,36.6019300000007
765,35.3872300000003,36.5902000000005
765,35.3713900000002,36.5766500000009
765,35.3589300000003,36.5630899999996
765,35.3509900000008,36.5522299999993
984,19.4001100000005,40.5617099999999
984,19.4020099999998,40.5788400000001
984,19.4077300000008,40.5959700000003
984,19.4239099999995,40.6054899999999
984,19.4410399999997,40.6140500000001
984,19.4543599999997,40.6264300000003
984,19.4829200000004,40.6445100000001
984,19.5076599999993,40.6568800000005
984,19.5267000000003,40.67497
984,19.5524000000005,40.6930499999999
984,19.5657200000005,40.7111399999994
984,19.5780900000009,40.7339800000009
984,19.5847599999997,40.7615800000003
984,19.5771399999994,40.7986999999994
984,19.5761899999998,40.8272500000003
984,19.5657200000005,40.8605700000007
984,19.5581099999999,40.8957800000007
984,19.5438300000005,40.9433700000009
984,19.5419299999994,40.9709700000003
984,19.5419299999994,41.0185600000004
984,19.5552499999994,41.07186
984,19.5809499999996,41.1051700000007
984,19.6237799999999,41.1689399999996
2079,18.7843200000007,30.3677100000004
2079,18.7832299999991,30.30105
2079,18.7960800000001,30.3017600000003
2079,18.8167799999992,30.3039000000008
2079,18.8478500000001,30.3070399999997
2079,18.8637400000007,30.3011399999996
627,32.6548500000008,41.2270499999995
627,32.6942600000002,41.2443299999995
627,32.7320999999993,41.2627200000006
627,32.7563599999994,41.2737899999993
627,32.7838200000006,41.2825900000007
627,32.8126400000001,41.2960800000001
627,32.8274700000002,41.3115799999996
627,32.8407700000007,41.3270400000001
627,32.8696299999992,41.34051
627,32.8891800000001,41.3549399999993
627,32.9042300000001,41.3657600000006
627,32.9204800000007,41.3859400000001
627,32.9465999999993,41.3911700000008
627,32.9897999999994,41.3955900000001
627,33.0139999999992,41.4112499999992
627,33.0410599999996,41.43397
627,33.0575000000008,41.4506299999994
627,33.0876200000002,41.4757300000001
627,33.1163300000007,41.4973000000009
627,33.1394600000003,41.5012499999993
627,33.1969100000006,41.5000199999995
627,33.2484899999999,41.4881499999992
627,33.2828900000004,41.4794399999992
627,33.3111499999995,41.4682799999991
627,33.3564399999996,41.4574100000009
627,33.4042300000001,41.4663799999998
627,33.4457299999995,41.4787300000007
627,33.4702699999998,41.4884600000005
627,33.5089900000003,41.4902299999994
627,33.5462000000007,41.4908099999993
627,33.5818299999992,41.49251
627,33.6114400000006,41.48711
627,33.6425600000002,41.4828899999993
627,33.6754000000001,41.4716900000003
627,33.6910599999992,41.4649100000006
627,33.7112400000005,41.4640199999994
627,33.7316300000002,41.4537999999993
627,33.7540499999996,41.4226199999994
627,33.76224,41.4028999999991
627,33.7705100000003,41.3796899999998
627,33.7602100000004,41.3562500000007
627,33.74388,41.3284500000009
627,33.73675,41.3027199999997
627,33.7433099999998,41.2864900000004
627,33.7467199999992,41.2725499999997
627,33.7439599999998,41.2585299999992
627,33.7303400000001,41.2466999999997
627,33.6999500000002,41.2264799999994
627,33.6818000000003,41.2110900000007
627,33.6652099999992,41.19571
627,33.6486299999997,41.1803299999992
627,33.6229299999995,41.1601599999995
627,33.5943999999999,41.1306199999999
627,33.5933800000002,41.1108100000001
627,33.5955200000008,41.0875400000004
627,33.5995299999995,41.0514999999996
627,33.5998199999995,41.0398600000008
627,33.5896100000009,41.0187499999993
627,33.5866499999993,41.0140499999998
627,33.5809599999993,40.9964999999993
627,33.5830999999998,40.9732499999991
627,33.5960300000006,40.9462299999996
627,33.6132099999995,40.9348399999999
627,33.6398200000003,40.9142699999993
627,33.6345299999994,40.8804400000008
627,33.6275100000003,40.8547299999991
627,33.6145500000002,40.8219499999996
627,33.6028600000009,40.7996700000003
627,33.5896900000007,40.7762000000002
627,33.5825199999999,40.7574800000002
627,33.5877400000008,40.7331200000008
627,33.5880400000005,40.7214899999999
627,33.5900799999999,40.7017400000004
627,33.5892399999993,40.67497
627,33.5989699999991,40.6530199999997
627,33.6145300000007,40.6416200000003
627,33.6150600000001,40.6206899999997
627,33.6138599999995,40.6078799999996
627,33.6356799999994,40.5895899999996
627,33.6393000000007,40.5663800000002
627,33.6521300000004,40.5409899999995
627,33.6570900000006,40.5247799999997
627,33.6756499999992,40.5134099999996
627,33.7063600000001,40.5033800000001
627,33.7388100000007,40.4828899999993
627,33.7616699999999,40.4820299999992
627,33.8073999999997,40.4791399999995
627,33.8348900000001,40.4748299999992
627,33.86859,40.4647800000002
627,33.8947399999997,40.4511399999992
627,33.9209599999995,40.4328499999992
627,33.9393899999995,40.4237599999997
627,33.9623100000008,40.4182099999998
627,33.9864400000006,40.42893
627,34.0134500000004,40.4489799999992
627,34.0315399999999,40.4584599999998
627,34.0603100000008,40.4668899999997
627,34.1131700000005,40.4918099999995
627,34.1647200000007,40.5062300000009
627,34.2207500000004,40.5288
627,34.2738399999998,40.5466699999997
627,34.3421199999993,40.5715799999998
627,34.39833,40.5905600000006
627,34.4681,40.6305200000006
627,34.5059999999994,40.6597999999994
627,34.5440199999994,40.6785999999993
627,34.5790199999992,40.6962100000001
627,34.6140500000001,40.7137999999995
627,34.6460399999996,40.7302199999995
627,34.6826500000006,40.7454699999998
627,34.7268399999994,40.7781799999993
627,34.7726500000008,40.8039000000008
627,34.7986000000001,40.8260599999994
627,34.8123400000004,40.8400600000005
627,34.8245200000001,40.8633499999996
627,34.8290199999992,40.8959500000001
627,34.8258700000006,40.9215499999991
627,34.8257900000008,40.9448300000004
627,34.8210899999995,40.9750800000002
180,31.1820200000002,38.3026499999996
180,31.1821199999995,38.3161099999998
180,31.1866499999996,38.3234300000004
180,31.2002599999996,38.3303300000007
180,31.2456399999992,38.3433000000005
180,31.2890900000002,38.3553699999993
180,31.30969,38.3633399999999
180,31.3272400000005,38.3719600000004
180,31.3570299999992,38.3779099999992
180,31.38256,38.3876400000008
180,31.3928500000002,38.3999199999998
2490,33.5123899999999,26.7670899999994
2490,33.5046199999997,26.7599699999992
2490,33.4853399999993,26.7517700000008
2490,33.4710699999996,26.74748
2490,33.4585800000004,26.7460499999997
2490,33.4407300000003,26.7467699999997
2490,33.4203799999996,26.7482
2490,33.4093200000007,26.74784
2490,33.3968299999997,26.7449799999995
2490,33.3861199999992,26.7389199999998
2490,33.3764800000008,26.7381999999998
2490,33.3647099999998,26.7381999999998
2490,33.3564999999999,26.7317800000001
2490,33.3472199999996,26.7285699999993
2490,33.3354400000007,26.7285699999993
2490,33.3280900000009,26.7310600000001
2490,33.3197299999993,26.7310600000001
2490,33.3140199999998,26.7292799999996
2490,33.3018900000006,26.7289199999996
2490,33.2915400000002,26.7267800000009
2490,33.2836800000005,26.7257100000006
2490,33.2744000000002,26.7257100000006
2490,33.26584,26.7285699999993
2490,33.2558499999996,26.7349900000008
2490,33.2529900000009,26.7414100000005
2490,33.2476399999996,26.7442699999992
2490,33.2372899999991,26.7456999999995
2490,33.2251500000002,26.74784
2490,33.21551,26.7578300000005
943,37.3881299999994,39.2383000000009
943,37.3862000000008,39.2308499999999
943,37.3778000000002,39.2223099999992
943,37.3662899999999,39.2163500000006
943,37.3546900000001,39.2078999999994
943,37.3470899999993,39.1993399999992
943,37.3410800000001,39.1901099999995
943,37.3319200000005,39.1822200000006
943,37.3195699999997,39.1750300000003
943,37.3094500000006,39.1634099999992
943,37.2969900000007,39.1530899999998
943,37.2804099999994,39.1403800000007
943,37.2670500000004,39.1275800000003
943,37.2545300000002,39.1153900000008
943,37.2403300000005,39.1013600000006
943,37.2325400000009,39.0871800000004
943,37.2400600000001,39.0745000000006
943,37.2490600000001,39.0592799999995
943,37.2606699999997,39.0490000000009
943,37.2739199999996,39.0399300000008
943,37.2806899999996,39.0291400000005
943,37.29234,39.0200999999997
943,37.30501,39.0166599999993
943,37.3094799999999,39.0084299999999
943,37.3002699999997,38.9986700000009
943,37.2941300000002,38.9856999999993
943,37.2969200000007,38.9756400000006
943,37.2958199999994,38.9681700000001
943,37.2923200000005,38.9607599999999
943,37.2928100000008,38.9532500000005
943,37.2996199999998,38.9437099999996
943,37.2988800000003,38.92562
943,37.29198,38.9133000000002
943,37.2787200000002,38.9017600000006
943,37.2653699999992,38.8877300000004
943,37.2553900000003,38.8779900000009
943,37.2486800000006,38.87003
943,37.2404200000001,38.8633699999991
943,37.2360900000003,38.8547299999991
943,37.2308099999991,38.8423700000003
943,37.2303400000001,38.8305199999995
943,37.2373599999992,38.8266100000001
943,37.2467099999994,38.8207600000005
943,37.2566399999996,38.8099000000002
943,37.2643900000003,38.8040899999996
943,37.2753200000006,38.7981999999993
943,37.2814699999999,38.7924299999995
943,37.2881799999996,38.7810300000001
943,37.2918599999994,38.7734500000006
943,37.2979300000006,38.7658100000008
943,37.2942700000003,38.7574999999997
943,37.2907300000006,38.7488599999997
943,37.2857000000004,38.7427399999997
943,37.2844700000005,38.7321599999996
943,37.2842999999993,38.7278000000006
2483,33.4356399999997,26.3887799999993
2483,33.4448699999994,26.3749800000005
2483,33.4510599999994,26.3602200000005
2483,33.45867,26.3526099999999
2483,33.4686600000005,26.3549899999998
2483,33.4810400000006,26.3511799999997
2483,33.4948399999994,26.3464199999999
2483,33.5048299999999,26.3411899999992
2483,33.5019799999991,26.3345300000001
2483,33.5010199999997,26.3269099999998
2483,33.5043600000008,26.3159699999996
2483,33.5119699999996,26.3055000000004
2483,33.5133999999998,26.2964599999996
2483,33.5148300000001,26.2750400000004
2483,33.5176800000008,26.2569600000006
2483,33.5205399999995,26.2412499999991
2483,33.5200600000007,26.2293499999996
2483,33.5205399999995,26.2184099999995
2483,33.5295800000004,26.2084200000008
2483,33.5400499999996,26.1979499999998
2483,33.5533699999996,26.1774800000003
2483,33.5600400000003,26.1608300000007
2483,33.5552800000005,26.1441699999996
2483,33.5552800000005,26.1337000000003
2034,8.14048000000003,35.40452
2034,8.12592000000041,35.3918200000007
2034,8.09487000000081,35.3814700000003
2034,8.04775999999947,35.3732600000003
2034,8.01384999999937,35.3700399999998
2034,7.94710999999916,35.3632600000001
2034,7.90142000000014,35.3632600000001
2034,7.85574000000088,35.3639800000001
2034,7.84002999999939,35.3668300000008
2034,7.82048000000032,35.3734899999999
2230,10.6966599999996,45.1585799999994
2230,10.6790600000004,45.1718999999994
2230,10.6714400000001,45.1947400000008
2230,10.6685899999993,45.2104500000005
2230,10.6690600000002,45.2323400000005
2230,10.6609700000008,45.2556600000007
2230,10.6481199999998,45.2732699999997
2230,10.6381299999994,45.2908700000007
2230,10.6072000000004,45.3175200000005
2230,10.5795999999991,45.3299000000006
2230,10.5481899999995,45.3465500000002
2230,10.5058300000001,45.3670199999997
2230,10.4453900000008,45.3903399999999
2230,10.3654399999996,45.4288799999995
2230,10.34022,45.4426800000001
2230,10.3030999999992,45.4712400000008
2230,10.2674100000004,45.5059799999999
2230,10.2507499999992,45.5221600000004
2230,10.2412399999994,45.5326299999997
2230,10.2288599999993,45.5302499999998
2230,10.2117300000009,45.5231100000001
2230,10.1741399999992,45.5017000000007
2230,10.1460599999991,45.4845600000008
2230,10.1232099999997,45.4702899999993
2230,10.1022799999992,45.4574400000001
2230,10.0903799999996,45.4436399999995
2230,10.0822900000003,45.43174
2230,10.0699100000002,45.4046099999996
2230,10.0418399999999,45.3603600000006
2230,10.0156599999991,45.3237100000006
2230,10.0051899999999,45.30991
2230,9.99615000000085,45.2889699999996
2230,9.99043999999958,45.2585099999997
2230,9.98759000000064,45.2304399999994
2230,9.99186999999984,45.2104500000005
2230,10.0051899999999,45.1828499999992
2230,10.0256599999993,45.1428699999997
2230,10.0499299999992,45.1314500000008
2230,10.0946600000007,45.1195499999994
2230,10.1479600000002,45.1162199999999
2230,10.1888899999994,45.1071800000009
2230,10.2445700000008,45.0905199999997
2230,10.2888299999995,45.0800500000005
2230,10.3197600000003,45.0624499999995
2230,10.3630599999997,45.0396000000001
2230,10.3920899999994,45.0210399999996
2230,10.4320700000007,44.9901100000006
2230,10.4896499999995,44.9558500000003
2230,10.5020299999997,44.9458500000001
2230,10.5115399999995,44.9334799999997
2230,10.5167799999999,44.9215800000002
284,6.59150000000045,36.3598199999997
284,6.59474000000046,36.3635099999992
1922,18.0731300000007,40.0058599999993
1922,18.0489899999993,40.0611399999998
1922,18.0392200000006,40.0921199999993
1922,18.0338699999993,40.1144199999999
1922,18.0300000000007,40.1319700000004
1922,18.0303000000004,40.1468399999994
1922,18.0300000000007,40.1706400000003
1922,18.0305499999995,40.1801099999993
1922,18.0300000000007,40.18462
1922,18.0091799999991,40.2063300000009
1922,17.9886600000009,40.2231300000003
1922,17.9687300000005,40.2356299999992
1922,17.9482100000005,40.2499000000007
1922,17.9276800000007,40.2606099999994
1922,17.9092400000009,40.2704300000005
1922,17.8863399999991,40.2829199999997
1922,17.8631399999995,40.2912500000002
1922,17.8429099999994,40.2977900000005
1922,17.8277400000006,40.3019499999991
1922,17.8161400000008,40.3078999999998
1922,17.80573,40.3135500000008
1922,17.7870000000003,40.3224800000007
1922,17.7545800000007,40.3382399999991
1922,17.7257300000001,40.3487999999998
1922,17.6873599999999,40.3663500000002
1922,17.6802200000002,40.3719999999994
1922,17.6707000000006,40.3767599999992
1922,17.6525600000004,40.3874699999997
1922,17.6338199999991,40.3975800000007
1922,17.6034799999998,40.3990699999995
1922,17.5859299999993,40.4014499999994
1922,17.5585699999992,40.4061999999994
1922,17.5389400000004,40.4094800000003
1922,17.5163300000004,40.4151299999994
1922,17.4856999999993,40.4237499999999
1922,17.4607099999994,40.4335699999992
1922,17.4407800000008,40.4401099999996
1922,17.4161000000004,40.4502200000006
1922,17.3982500000002,40.4591500000006
1434,11.0655299999999,43.7772700000005
1434,11.0669500000004,43.7816899999998
1434,11.0716699999994,43.7838300000003
1434,11.0770900000007,43.7855500000005
1434,11.0806599999996,43.7849800000004
1434,11.0832300000002,43.7836900000002
1434,11.0876599999992,43.78226
1434,11.0923700000003,43.7819799999997
1434,11.1012200000005,43.7818299999999
1434,11.1100700000006,43.78226
1434,11.11564,43.78269
1434,11.1243500000001,43.7839800000002
1434,11.14077,43.7844000000005
1434,11.1494700000003,43.7851200000005
1434,11.1637499999997,43.7848300000005
1434,11.1791699999994,43.7841200000003
1434,11.19859,43.7798399999992
1434,11.2135799999996,43.7759800000003
1434,11.2212899999995,43.7732699999997
1434,11.2339900000006,43.7712699999993
1434,11.2408500000001,43.7708399999992
1434,11.2489700000006,43.7724300000009
2496,10.5102599999991,44.9042000000009
2496,10.5097900000001,44.8813599999994
2496,10.5359599999993,44.84519
2496,10.5440500000004,44.8347200000007
2496,10.5550000000003,44.8147300000001
2496,10.5816500000001,44.7766599999995
2496,10.6035400000001,44.7443000000003
2496,10.6140099999993,44.7362099999991
2496,10.6244800000004,44.7252599999993
2496,10.6301899999999,44.71479
2496,10.6325699999998,44.7071799999994
2727,27.4567100000004,38.3958999999995
