id,registration,name,category,сultural_property,height,width,depth,preservation,description
5918,2016-06-14T09:45:15Z,"Богоматерь Страстная (название старое); Путеводительница / Богохранимая (название изначальное); Богоматерь Одигитрия (название употребляемое);  Богоматерь Заступница (название придуманное); Богоматерь Одигитрия Страстная и Предстоящий Святой (название последнее)    В русском оригинале (переводе): Одигитрия (греческий, название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век",ИКОНА,,17,15.3,,,"Стиль: Золочение: фон    Размеры: В. 17, Ш. 15.3 (доска)    Характер подписи: ? (по сторонам, красные)"
17849,2016-06-14T09:46:39Z,"Удостоверение к медали ""За доблестный труд в Великой Отечественной войне 1941-1945 гг."" на имя Нагина Захара Матвеевича    Период оригинала: 20 век, 2 четверть",,,7.9,10.9,,,"Размеры: Дл. 7,9; Ш. 10,9    Инвентарный номер: КП-3880/4"
838,2016-06-14T09:44:22Z,"Нищие (название придуманное)    Автор: Щедровский Игнатий Степанович (художник, литограф)    Школа / Место издания: Россия    Период оригинала: 2 четверть 19 век",ОТТИСК,,29.5,34,,,"Стиль: Литография с подсветкой.    Размеры: В. 29.5, Ш. 34 (лист)    Ссылка на каталоги / инвентари: ЛИТЕРАТУРНЫЕ МЕСТА ЛЕНИНГРАДА; с. 219    Ссылка на каталоги / инвентари: Фото: 2.2./680b - одно из двух предполагаемых произведений, см.  ССылку."
16152,2016-06-14T09:46:26Z,Печать личная В.С. Калининкова,,,1.3,0.9,3.5,,Размеры: В. 3.5; Дл.1.3; Ш.0.9 см    Инвентарный номер: ДИЭМ-179
17914,2016-06-14T09:46:40Z,"Икона ""Николай Чудотворец""    Школа / Место издания: икона палехских писем 19 в.    Период оригинала: 19 век",,,,,,,"Размеры: 31,1х26,5    Инвентарный номер: ГМПИ 3412; 360-И"
13203,2016-06-14T09:46:03Z,Мешок,,,37,109,37,,"Размеры: Дл. 37.0, Ш. 109.0, В. 37.0"
11446,2016-06-14T09:45:51Z,Образ. Архангел Михаил,,,10,12.4,,,"Размеры: В. 10.0, Ш. 12.4"
16186,2016-06-14T09:46:26Z,За доблесный труд в ВОВ,,,,,,,Инвентарный номер: ДИМЭ - 153
11071,2016-06-14T09:46:15Z,Фотография,,,,,,,
8233,2016-06-14T09:45:30Z,Первый шаг Александра I за пределы России (название изначальное)    Автор: Толстой Федор Петрович (скульптор); Аноним (модельщик)    Школа / Место издания: Россия    Касли (завод чугуноплавильный)    Период оригинала: 19 век ?,,,,,,,
7369,2016-06-14T09:45:29Z,"Божья Матерь Владимирская (название старое); Сладколобзающая / Умиление (название изначальное) ; Богоматерь Умиление Владимирская (название последнее)    В русском оригинале (переводе): Гликофилуса / Елеуса (греческий, название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия",ИКОНА,,30,50,,,"Размеры: В. 30, Ш. 50 (доска) / В. 50, Ш. 30 (доска)    Ссылка на каталоги / инвентари: В источнике не указаны датировка, техника, требуется уточнение."
19591,2018-09-11T12:35:24Z,"Заявление заводчика Кузнецова М.Н. в Комитет по устройству Политехнической выставки о намерении представить паровой котел. Российская империя, г. Москва. 1871 г. ноябрь. На одном листе. Автограф, рукопись. Бумага. 35,0х22,0 см. ПМ КП 16456/39",АРХИВНЫЕ ДОКУМЕНТЫ,Объект является культурной ценностью,,,,Без видимых повреждений,Нет данных
1448,2016-06-14T09:44:30Z,Автор: Аноним (модельщик)    Школа / Место издания: Россия ?; Западная Европа    Период оригинала: 2 четверть 19 век; 3 четверть 19 век; середина 19 век,,,,,,,Ссылка на каталоги / инвентари: В источнике не указаны размеры.
