id,registration,name,category,сultural_property,height,width,depth,preservation,description
19689,2018-09-11T14:52:17Z,"Оттиск статьи Н.Д. Зелинского ""Металлизирование организмов"". Россия. 1922 г. На четырёх листах. Типографский экземпляр с правкой, карандаш, чернила. Статья опубликована: журнал ""Природа"", 1922, № 8-9. Бумага. 28,2х21,0 см. ПМ КП 30467/16",ПЕЧАТНЫЕ ИЗДАНИЯ,Объект является культурной ценностью,,,,"Бумага пожелтела, загрязнена, края обложки потемнели, по левому краю – отверстия от дырокола, вверху – следы проколов",Нет данных
18075,2016-06-14T09:46:36Z,картина с изображением парусника в море    Автор: H. Koekkoek,,,38,54,,,"Размеры: В. 38, Ш. 54"
11532,2016-06-14T09:45:51Z,Вел. Княжна Ольга Александровна и вел. Кн. Михаил Александрович у бранд-вахты,,,,,,,
12989,2016-06-14T09:46:01Z,Английский король Эдуард VII и королева Александра,,,16.4,26,,,"Размеры: В. 16.4, Ш. 26.0"
20629,2018-12-27T08:50:49Z,МОКМ КП-1612/112 Предмет из археологической коллекции В.В. Леонтьева из Уэлена. Кость. Поступление до 1968 г.,РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
6164,2016-06-14T09:45:16Z,Богородица (название старое); Богоматерь (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,,,30,40,,,"Размеры: В. 30, Ш. 40 (доска, в окладе ?) / В. 40, Ш. 30 (доска, в окладе ?)    Ссылка на каталоги / инвентари: В источнике не указаны иконография, техника, материал, требуется уточнение."
5327,2016-06-14T09:45:05Z,Спаситель (название старое); Спас (название употребляемое); Иисус Христос Вседержитель (название изначальное); Спас Вседержитель (название придуманное)    В русском оригинале (переводе): Пантократор (название изначальное; греческий)    Автор: Аноним (иконописец)    Школа / Место издания: Россия,ИКОНА,,15,20,,,"Размеры: В. 15, Ш. 20 (доска) / В. 20, Ш. 15 (доска)"
20101,2018-12-04T11:36:46Z,"Фрагмент раковины Pinna, K1h2, ЕП№177., 1шт., h-6.8.,ш1-1.5.,ш2-2.4., ш3-4.2см., инв № 1593",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,раковина неполной сохранности имеет сколы,УПМ 1593
5591,2016-06-14T09:45:12Z,Автор: Аноним (иконописец)    Школа / Место издания: Россия ?    Период оригинала: 19 век,ИКОНА,,34.2,28.8,,,"Стиль: Золочение: позолота    Размеры: В. 34.2, Ш. 28.8 (доска)    Ссылка на каталоги / инвентари: Состояние: красочный слой нарушен."
2802,2016-06-14T09:44:45Z,Скалы вблизи монастыря Святого Георгия (название придуманное)    Автор: Айвазовский Иван Константинович (художник)    Школа / Место издания: Россия    Период оригинала: 2 четверть 19 век; 2 половина 19 век,ЖИВОПИСЬ,,44.5,56,,,"Стиль: Холст ?/ Хлопок ?/ Лен ?    Размеры: В. 44.5, Ш. 56 (без обрамления ?)"
