id,registration,name,category,сultural_property,height,width,depth,preservation,description
724,2016-06-14T09:44:17Z,"Вид помещичьей усадьбы (название придуманное); Вид усадьбы Бахметовых  (название изначальное); Пейзажный парк с замком и лебедями (название последнее)    Автор: Вершинин Александр Петрович (мастер стекольщик, художник)    Школа / Место издания: Россия    Бахметевы (завод хрустальный)    Период оригинала: 1 четверть 19 век",СТЕКЛО,,7.7,11.8,,,"Стиль: Двустенное: между стенками аппликация , Бумага (оберточная, картон), Волокно растительное (соломка);   Шлифованное/граненное: вертикальная грань, в нижней части в виде каннелюр (""пальцы"");  Расписное : золотая роспись (тонкий орнамент из дубовых листьев ,верхний бордюр, и геометрический ажурный, бордюр под аппликацией); надпись по белой эмали ( под верхним бордюром)    Размеры: В. 11.8, Д. 7.7  (по верху), Об. 16 граней (верхняя часть)    Характер подписи: Александръ / Вершининъ ( на белой эмалевой  марке, внешняя стенка)    Характер подписи: Ра [ботал]( П.); № 10 ( П. золотом); 1272 /  2652   (донышко, последняя цифра с в скобках ?, краска?)    Ссылка на каталоги / инвентари: АШАРИНА : с.88 ; ВОРОНОВ: сс. 83 - 99.    Ссылка на каталоги / инвентари:   Технология утеряна. Стакан выполнен из безцветного стекла с двойными стенками, между которыми находится аппликация из мха, соломки, бумаги, кожи , перьев, крошек битого стекла. По краю стакана, внутри и снаружи на черной эмали расположены золотые дубовые листья. На основании на черном фоне находится геометрический пояс ( кожа перья, крошки битого стекла, черная эмаль не подтверждаются в других источниках).  В источниках по-разному  воспроизведена подпись ( ра. Александръ Вершинин; РА Александр, Вершишин)"
11769,2016-06-14T09:45:53Z,Медаль,,,0.077,,,,"Размеры: Д. 0,077"
3355,2016-06-14T09:44:50Z,Святой Николай (название употребляемое); Святой Николай Чудотворец (название изначальное); Николай Угодник (название старое)    Автор: Аноним (иконописец); Аноним (чеканщик)    Школа / Место издания: Россия,ИКОНА,,22,17,,,"Стиль: С окладом: Латунь ?/ Медь ?/ Другое ?    Размеры: В. 22, Ш. 17 (футляр, киот ?)"
19767,2018-09-13T12:17:04Z,"На Макеевском металлургическом заводе им. С.М.Кирова. Газоочистители. 1937 г.  Успенский В.А.  Цветная литография, 64,7х44,8  КП-1939-1751/10  С.Г.р.-4413",ЖИВОПИСЬ,Объект является культурной ценностью,,,,,"Слева внизу графитом: ""В.Успенский 1937""  Справа - название"
3779,2016-06-14T09:44:53Z,"Сошествие во ад / Воскресение Христово (название двойное, название изначальное); Воскресение Христово (название употребляемое)    Автор: Аноним (иконописец) ?; Аноним (мастер) ?    Школа / Место издания: Россия",,,6,6,,,"Стиль: Дерево ? / Латунь ?/ Бронза ?/ Медь ?/ Другое ?; Квадрат ?    Размеры: В. 6, Ш. 6 (приблизительно) ?"
2866,2016-06-14T09:44:43Z,Летний пейзаж с ульями (название придуманное)    Автор: Аладжалов Мануил Христофорович (художник)    Школа / Место издания: Россия    Период оригинала: 1 половина 20 век,ЖИВОПИСЬ,,42,23,,,"Размеры: В. 42, Ш. 23 (без обрамления ?)"
11080,2016-06-14T09:46:15Z,Столик чайный,,,53.5,40,76.3,,"Размеры: Дл. 53.5, Ш. 40.0, В. 76.3"
18569,2016-06-14T09:46:44Z,В мастерской    Автор: А.Н. Лещинский,,,,,,,Размеры: 122х100 см
13377,2016-06-14T09:46:04Z,Кресло,,,61,50,75.5,,"Размеры: Дл. 61.0, Ш. 50.0, В. 75.5"
21858,2020-08-19T11:25:50Z,"ШКМ КП-337. Номер по ГК 14791050. Документ. Название: ""Удостоверение Пябуса В.О. к юбилейной медали ""За доблестный труд"" от 1 апреля 1970 года"". подлинник Датировка: 1970. Место создания: СССР. Материал: бумага Техника: машинопись. Размеры: 10.8х8.0см.",АРХИВНЫЕ ДОКУМЕНТЫ,Объект является культурной ценностью,,,,"Загрязнено, помято, проколы от значка",нет
20000,2018-11-30T11:50:30Z,"Фото ""Ремонтные мастерские совхоза ""Волжанка"", 1 шт.,ч/б фотобумага, 17.8 х 23.4см., инв № 415.",АРХИВНЫЕ ДОКУМЕНТЫ,Объект является культурной ценностью,,,,хорошая,УПМ 415.
23048,2023-03-13T10:41:14Z,"ММ ОФ-30404 Икона. «Святой князь Александр Невский». Конец XVIII - нач. XIX в Дерево, темпера",,Объект является культурной ценностью,,,,"Утрачены оба шпона, сколы по краям доски, потертости и трещины красочного слоя, кракелюры и потертость позолоты нимба.",ММ ОФ-30404
