id,registration,name,category,сultural_property,height,width,depth,preservation,description
1343,2016-06-14T09:44:31Z,Георгий поражает дракона (название употребляемое); Чудо Георгия о змие (название изначальное); Георгий Победоносец (название придуманное); Чудо Георгия Победоносца о змие (название последнее)    Автор: Аноним    Школа / Место издания: Россия    Период оригинала: 19 век,ИКОНА,,20,17,,,"Размеры: В. 20, Ш. 17, Т. 2 / Т. 3 (доска)    Ссылка на каталоги / инвентари: ПОДЛИННИК ИКОНОПИСНЫЙ: с.52, с. 140.    Ссылка на каталоги / инвентари: Название:  ""Георгий Победоносец"" , относящееся к иной иконографии Георгия ( см. Предмет 1.), здесь использовано в связи с новой традицией и для облегчения поиска по тексту; старое название см. Ссылку ."
8755,2016-06-14T09:45:33Z,Вид на реку    Автор: Соловьев Лев Григорьевич,,,,17.5,,,"Размеры: B. 25, Ш. 17,5    Инвентарный номер: Инв. № 350. 7684/13"
13560,2016-06-14T09:46:05Z,Вазочка,,,15.5,,,,"Размеры: В. 15.5, Д. горла 4.1"
3257,2016-06-14T09:44:50Z,Неопалимая купина (название изначальное); Богоматерь Неопалимая Купина  (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 18 век,,,40,40,,,"Стиль: Картон ?; С окладом: Латунь ?/ Медь ?; Квадрат ?    Размеры: В. 40, Ш. 40 (в окладе, приблизительно)"
21029,2019-03-11T09:43:34Z,"Крафт, акрил, 200х300,2008 г. Автор Кострикова Татьяна",ЖИВОПИСЬ,Объект является культурной ценностью,200,300,,,
1138,2016-06-14T09:44:28Z,"Автор: Аноним    Школа / Место издания: Нидерланды / Голландия, Дельфт    Период оригинала: 18 век",КЕРАМИКА,,35,8.5,,,"Стиль: С вдавленным / тисненным декором: раковина ( на всех 4 гранях); С росписью / с красочным декором: надглазурный Синий кобальт под прозрачной глазурью (цветы, литья сплошным ковром); Квадрат: основание    Размеры: В. 35,  Ш. 8.5    Ссылка на каталоги / инвентари: В источнике не содержатся сведения о марках или др. надписях."
10879,2016-06-14T09:46:14Z,Фигурка,,,3.5,2.5,3,,"Размеры: Фигурка: Дл. 3.5, В. 3.0, Ш. 2.5, В. 4.5"
2921,2016-06-14T09:44:47Z,"Богоматерь Печерская Свенская (название придуманное); Богоматерь в короне с младенцем и Святые Антоний и Феодосий Печерские у трона (название последнее)    Автор: Аноним (список); Алимпий (иконописец, с оригинала) ?    Школа / Место издания: Россия; Украина (с оригинала) ?",ИКОНА,,19.5,14.2,,,"Размеры: В. 19.5, Ш. 14.2, Т. 1.8 (приблизительно)    Ссылка на каталоги / инвентари: В источнике не указана техника, требуется запрос."
241,2016-06-14T09:44:19Z,"Общество в парке (название придуманное); Группа фигур в парке (название в переводе; английский)    На языке оригинала: Group of Figures in A Park (название употребляемое)    Автор: Пен Антуан (художник)    Школа / Место издания: Франция, Германия    Период оригинала: 1 половина 18 век",ЖИВОПИСЬ,,71,55,,,"Стиль: Прямоугольник вертикальный    Размеры: В. 71, Ш. 55 (без обрамления)    Ссылка на каталоги / инвентари: Наше наследие 1991/2, с.50"
20841,2019-01-21T13:08:52Z,"МОКМ КП-2241/290 Предмет из археологической коллекции Липовского В.С., собранной учащимися Палаткинской школы. Поступление 1956 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
10054,2016-06-14T09:45:38Z,Чашка,,,,,,,Инвентарный номер: Инв. № 311
20126,2018-12-04T12:20:48Z,"Аммонит Craspedites sp., ЕП№2346.,1шт., д-1.7см.,инв№ 1741.",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,полная,УПМ1741
7332,2016-06-14T09:45:25Z,Святой Федор Тирон и Иоанн Богослов (название употребляемое); Святой Феодор Тирон и Святой Апостол Иоанн Богослов Евангелист (название последнее)    Автор: Аноним (иконописец); Аноним (мастер)    Школа / Место издания: Россия ?,ИКОНА,,25,35,,,"Стиль: Дерево поделочное; Другое: роспись (?)    Размеры: В. 25, Ш. 35 (в окладе ?) / В. 35, Ш. 25 (в окладе ?)    Ссылка на каталоги / инвентари: В источнике не указаны датировка, техника живописи, материал и техника оклада, требуется уточнение."
23506,2023-09-12T12:26:26Z,"МПББ ОФ-648 Ф-110 Тарелка с изображением башкирской конницы. Россия. Начало XIX века. Императорский фарфоровый завод. Фарфор, роспись надглазурная, золочение. Диаметр 24,5 см.",,Объект является культурной ценностью,,,,Потёртость золочения.,Клейм нет.
