id,registration,name,category,сultural_property,height,width,depth,preservation,description
5866,2016-06-14T09:44:19Z,"Пастушок (название придуманное); Пастушеская сцена (название употребляемое)    Автор: Тенирс Давид Младший (с оригинала); Аноним (художник, копировал)    Школа / Место издания: Бельгия / Фландрия",ЖИВОПИСЬ,,40,60,,,"Стиль: Зеленый: блуза и венок на голове мальчика    Размеры: В. 40, Ш. 60 (в обрамлении ?, приблизительно) / В. 60, Ш. 40 (в обрамлении ?, приблизительно)    Ссылка на каталоги / инвентари: Фото: для розыска использован оригинал картины."
7249,2016-06-14T09:45:28Z,У ограды Никольской церкви (название изначальное)    Автор: Васильев Аркадий Павлович    Школа / Место издания: Россия    Период оригинала: 3 четверть 20 век,ЖИВОПИСЬ,,20,34,,,"Размеры: В. 20, Ш. 34 (без обрамления)    Ссылка на каталоги / инвентари: В источнике нет сведений о наличии подписи / надписи."
4043,2016-06-14T09:44:54Z,Святой Илия Пророк (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век,,,35,35,,,"Стиль: Дерево поделочное    Размеры: В. 35, Ш. 35 (приблизительно)"
11168,2016-06-14T09:46:16Z,Охотничий рожок,,,0.08,,,,"Размеры: Дл. 0,37, Д. 0,08"
2400,2016-06-14T09:44:41Z,Весна (название употребляемое)    Автор: Сухоруков Степан Маркович (художник)    Школа / Место издания: Россия    Период оригинала: 3 четверть 20 век,,,,,,,"Ссылка на каталоги / инвентари: ХУДОЖНИКИ ЧЕЧЕНО-ИНГУШЕТИИ : 17    Ссылка на каталоги / инвентари: В источнике не содержатся сведения о технике, основе, размерах."
21714,2020-03-13T11:52:42Z,"Монета. 20 копеек 1931 г. Мельхиор. Чеканка. Размер: 21,8 мм. № по книге поступлений: ТМ КП-1726/23",ПРЕДМЕТЫ НУМИЗМАТИКИ И БОНИСТИКИ,Объект является культурной ценностью,,,,Незначительная потертость,нет
15134,2016-06-14T09:46:18Z,Блюдце (белье)    Период оригинала: 1910 - 1912,,,12.4,2.2,,,"Размеры: В. 2.2, Д. 12.4    Ссылка на каталоги / инвентари: МЗ-И 2306 б. Отсутствует по неустановленным причинам. Объяснительная записка бывшего директора музея ЛФЗ Н.С. Петровой"
7402,2016-06-14T09:45:22Z,Житие Святого Серафима в обители Киево-Печорской лавры (название придуманное); Святой Серафим в Саравской пустыне (название предполагаемое); Святой Серафим в Дивеевской обители (название предполагаемое)    Автор: Аноним (художник)    Школа / Место издания: Россия,,,80,60,,,"Размеры: В. 80, Ш. 60 (в обрамлении ?) / В. 60, Ш. 80 (в обрамлении ?)"
3964,2016-06-14T09:44:54Z,Богородица Казанская (название старое); Богоматерь Казанская (название придуманное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия,,,40,40,,,Стиль: Дерево ?    Размеры: В. 40 (приблизительно) / Ш. 40 (приблизительно)
17297,2016-06-14T09:46:20Z,"СВЯТЫЕ БЕССРЕБРЕНИКИ КОСМА И ДОМИАН    Школа / Место издания: Владимирские иконописные села    Период оригинала: 19 век, 1 половина",ИКОНА,,106.5,76.5,,,"Размеры: В. 106,5, Ш. 76,5"
9195,2016-06-14T09:45:35Z,Городской пейзаж    Автор: Бубнова Варвара Дмитриевна,ЖИВОПИСЬ,,,71,,,"Размеры: B. 53,5, Ш. 71    Инвентарный номер: Инв. №13. Старый инв.№156 по ИК ВКМ"
20825,2019-01-21T11:15:49Z,"МОКМ КП-2241/278 Предмет из археологической коллекции Липовского В.С., собранной учащимися Палаткинской школы. Поступление 1956 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
16629,2016-06-14T09:46:31Z,В русском оригинале (переводе): Diebayerische Armee    Автор: Monten D.    Школа / Место издания: Munchen    Период оригинала: 1 половина 19 век,,,,,,,Стиль: Литография    Инвентарный номер: Эи 12439
