id,registration,name,category,сultural_property,height,width,depth,preservation,description
20599,2018-12-27T08:21:15Z,МОКМ КП-1612/57 Предмет из археологической коллекции В.В. Леонтьева из Уэлена. Кость. Поступление до 1968 г.,РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
11546,2016-06-14T09:45:51Z,Образок,,,,,,,
16555,2016-06-14T09:46:31Z,ДЕВА МАРИЯ    Период оригинала: 18 век,,,15.5,8.4,,,"Размеры: В.15.5, Ш.8.4 см"
7370,2016-06-14T09:45:13Z,Благовещение (название изначальное); Благовещение Пресвятой Богородицы (название старое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?    Период оригинала: середина 19 век,ИКОНА,,50,35,,,"Размеры: В. 50, Ш. 35 (доска) / В. 35, Ш. 50 (доска)"
5839,2016-06-14T09:45:10Z,Карта Хубэя (название старое)    Период оригинала: 2 половина 18 век,РИСУНОК,,,,,,"Стиль: Бумага ?    Ссылка на каталоги / инвентари: В источнике: не указаны язык текстов, школа, место изготовления, отношение к оригиналу и т.п.  Размеры: Б/ф, см. источники."
3507,2016-06-14T09:44:51Z,Богоявление (название изначальное); Крещение Господне (название старое); Крещение Иисуса Христа (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 18 век,ИКОНА,,70,50,,,"Размеры: В. 70, Ш. 50 (приблизительно) / В. 50, Ш. 70 (приблизительно)"
21725,2020-03-13T11:52:43Z,Монета. 1 markka. 1931 г. Медно-никелевый сплав. Чеканка. Размер: 21 мм. № по книге поступлений: ТМ КП-1727/88,ПРЕДМЕТЫ НУМИЗМАТИКИ И БОНИСТИКИ,Объект является культурной ценностью,,,,Незначительная потертость,нет
5061,2016-06-14T09:45:04Z,Женский портрет (название употребляемое)    Автор: Махонин ? (художник); Махонин Филипп Федорович (художник) ?    Школа / Место издания: Россия    Период оригинала: 19 век ?; 2 половина 20 век ?,РИСУНОК,,23,22.6,,,"Размеры: В. 23, Ш. 22.6 (лист ?)"
10919,2016-06-14T09:46:14Z,Брюки,,,,,,,
14759,2016-06-14T09:45:45Z,"Крест-мощехранительница    Период оригинала: 19 век, 1 четверть",,,40,25,,,"Стиль: Серебро 875    Размеры: В. 40,0, Ш. 25,0, Т. 1,5, Вес 827,8 г    Характер подписи: [МК], [84], [1807];    Ссылка на каталоги / инвентари: КП ОИРК 198-2 (2)/36. Поступление из Гохрана (Акт №181 от 25.04.1951). Старые №№ ЯЩ 36.    Инвентарный номер: ЭРО-8135, СВ-3947"
15870,2016-06-14T09:46:23Z,Господь Вседержитель с ангелами,ИКОНА,,60,50,,,"Стиль: Грунт. Две шпоны врезные.    Размеры: В.60, Ш.50, Т. 4.5 см    Ссылка на каталоги / инвентари: Удмуртская Республика , Камбарский район, с. Балаки, пер. Клубный, д. 7.  Русская православная старообрядческая церковь."
15665,2016-06-14T09:46:21Z,Богоматерь Тихвинская    Период оригинала: 18 век,ИКОНА,,124,85,,,"Размеры: В.124, Ш.85 см    Инвентарный номер: ВХ 3271"
12877,2016-06-14T09:46:00Z,Дочь Эдуарда VII принцесса Луиза,,,7,8.5,,,"Размеры: В. 7.0, Ш. 8.5"
12816,2016-06-14T09:46:00Z,Фотография,,,,,,,
1252,2016-06-14T09:44:31Z,"Рыцарь (немецкий, название записано, основание)    Автор: Аноним (ювелир); ? (с оригинала)    Школа / Место издания: Германия    Период оригинала: 19 век",,,,,,,"Стиль: Серебро : статуэтка, Литье ?; Камень Черный : основание, постамент; Прямоугольник: накладка на основании / постаменте, Серебро, Гравирование (надпись)    Характер подписи: [?] (гравировированная, пластинка)"
