id,registration,name,category,сultural_property,height,width,depth,preservation,description
22764,2021-04-28T12:41:15Z,Зажим для пионерского галстука с надписью «Всегда готов». 1930-е гг. Метал ГРМ 2581/2 Пропал из экспозиции в 1990 г. Акт по поводу пропажи из экспозиции музейных предметов от 13.07. 1990 г. Дата заявления в УВД – 11.01.2009 г. Справка УВД Городецкого района от 17.02. 2009 г. об отказе в возбуждении уголовного дела.,РАЗНОЕ,Объект является культурной ценностью,,,,нет,нет
19503,2018-09-07T10:08:45Z,"Стабилизатор напряжения типа ЖР-3. СССР, 1955 г. Металл. ПМ КП 9406/9",РАЗНОЕ,Объект является культурной ценностью,,,,Нет данных,"""N СН250"""
20457,2018-12-24T13:11:24Z,"Кость(фрагмент лучевой кости) плезиозавра.,1шт.,L-7.,h-6.,ш-10см.,инв№2205",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,поверхность кости частично разрушена,УПМ 2205
8979,2016-06-14T09:45:34Z,Медальон    Автор: Неизвестный мастер,,,,,,,Размеры: Размер не указан    Инвентарный номер: Инв. № 256
3617,2016-06-14T09:44:54Z,"Сошествие во ад / Воскресение Христово (название двойное, название изначальное); Воскресение Христово (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век",ИКОНА,,50,60,,,"Размеры: В. 50, Ш. 60 (приблизительно) / В. 60, Ш. 50 (приблизительно)"
18577,2016-06-14T09:46:45Z,"Воскресение - сошествие во ад, с праздниками    Школа / Место издания: Центральная Россия",,,,,,,"Стиль: Доска цельная, без ковчега. Шпонки врезные встречные.    Размеры: 31х26 см"
6340,2016-06-14T09:45:16Z,"Владимирская Богородица (название старое); Богоматерь Владимирская  (название придуманное); Сладколобзающая / Умиление (название изначальное) ; Богоматерь Умиление Владимирская (название последнее)    В русском оригинале (переводе): Гликофилуса / Елеуса (греческий, название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия",ИКОНА,,40,30,,,"Стиль: С окладом: Медь    Размеры: В. 40, Ш. 30 (в окладе ?)"
22588,2021-01-25T13:16:34Z,Гиря железная. ОФ-584,РАЗНОЕ,Объект является культурной ценностью,,,,Без видимых повреждений,На одной стороне гири плохо различимый оттиск
10618,2016-06-14T09:45:48Z,Футляр,,,11.7,3.5,,,"Размеры: В. 11.7, Ш. 3.5"
8577,2016-06-14T09:45:44Z,"Портрет Наследника Цесаревича    Автор: Щербатов, Михаил Лазаревич",ЖИВОПИСЬ,,,,,,Ссылка на каталоги / инвентари: Поступило: Дар автора в 1910 г.
10402,2016-06-14T09:45:47Z,Тарелка,,,0.197,,,,"Размеры: Д. 0,197"
18305,2016-06-14T09:46:42Z,"пейзаж художника Иоганна Вильгельма Ширмера с изображением деревьев, повреждённых непогодой    Автор: Иоганн Вильгельм Ширмер (Johann Wilhelm Schirmer)    Период оригинала: 19 век",ЖИВОПИСЬ,,90,80,,,"Размеры: В. 90, Ш. 80"
11162,2016-06-14T09:46:16Z,Дудка,,,0.31,,,,Размеры: Дл. 0.31
5419,2016-06-14T09:45:08Z,Чичиков и Тентенников (название придуманное)    Автор: Дальнейнич М. (художник) ?    Школа / Место издания: Россия    Период оригинала: 19 век,,,30,20,,,"Размеры: В. 30, Ш. 20 (в обрамлении)"
3075,2016-06-14T09:44:46Z,Богоматерь (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия,,,,,,,Ссылка на каталоги / инвентари: Пара в виде книжки.
11137,2016-06-14T09:46:15Z,Ваза,,,10.5,10.5,,,"Размеры: В. 10.5, Д. 10.5"
