road_id,longitude,latitude
978,20.6568299999999,39.1002700000008
978,20.6428500000002,39.1094900000007
978,20.6255999999994,39.1219799999999
978,20.6038900000003,39.1383399999995
978,20.5805400000008,39.1596000000009
978,20.5609100000001,39.1825100000005
978,20.5347399999991,39.2051100000008
978,20.5118299999995,39.2193900000002
978,20.5015700000004,39.2277200000008
978,20.4941400000007,39.2387199999994
978,20.4914599999993,39.2544799999996
978,20.4887799999997,39.2696500000002
978,20.4843199999996,39.2837799999997
978,20.4771799999999,39.2965700000004
978,20.4661799999994,39.3087699999996
978,20.4557700000005,39.3200699999998
978,20.4501199999995,39.3310700000002
978,20.4403000000002,39.3504099999991
978,20.4383699999998,39.3551700000007
978,20.4318299999995,39.3608199999999
978,20.4208199999994,39.3697400000001
978,20.3952399999998,39.3863999999994
978,20.3782900000006,39.3985900000007
978,20.3744200000001,39.4026099999992
978,20.3652000000002,39.4058800000003
978,20.3452699999998,39.41302
978,20.3341199999995,39.4174800000001
978,20.3228199999994,39.4240200000004
978,20.3156799999997,39.4299699999992
978,20.3082400000003,39.4391899999991
978,20.3014000000003,39.4475199999997
978,20.2933699999994,39.4555500000006
978,20.2862299999997,39.46299
978,20.2817699999996,39.4719100000002
978,20.2755199999992,39.4888599999995
978,20.2701699999998,39.5055200000006
978,20.2599100000007,39.5270799999998
978,20.2500899999995,39.5470100000002
978,20.2266,39.5862699999998
978,20.2096399999991,39.6112599999997
978,20.1897100000006,39.6288000000004
978,20.1790099999998,39.6353500000005
978,20.1610099999998,39.6475399999999
978,20.1413799999991,39.6576499999992
978,20.1205599999994,39.6795199999997
978,20.0603300000002,39.7217500000006
978,20.0276099999992,39.7464400000008
978,20.0448699999997,39.7541700000002
978,20.0558700000001,39.7654700000003
978,20.0647900000004,39.7800499999994
978,20.0662799999991,39.7874800000009
978,20.0665800000006,39.8090499999998
978,20.0665800000006,39.8170800000007
978,20.0704399999995,39.8334400000003
978,20.07431,39.8459299999995
978,20.0758000000005,39.8572299999996
978,20.0755000000008,39.8718100000006
978,20.0725299999995,39.8854900000006
978,20.0686600000008,39.8967900000007
978,20.0597400000006,39.90661
978,20.0472399999999,39.9164199999996
978,20.0362399999995,39.9299499999997
974,31.5610199999992,39.1952299999994
974,31.5731099999994,39.1881900000008
974,31.5847099999992,39.1801599999999
583,31.7328099999995,37.6827599999997
583,31.7335399999993,37.6699399999998
583,31.7361700000001,37.6571899999999
583,31.7389299999995,37.6421699999992
583,31.7420299999994,37.6211299999995
583,31.74388,37.6053300000003
583,31.7448199999999,37.5887500000008
583,31.7448199999999,37.5721300000005
583,31.7436099999995,37.5599999999995
583,31.7447300000003,37.5403999999999
583,31.7416699999994,37.5274499999996
1804,-0.976399999999558,38.7409499999994
1804,-0.969259999999849,38.7081099999996
1804,-0.959979999999632,38.6802700000007
1804,-0.95212999999967,38.6531500000001
1804,-0.930720000000292,38.6238799999992
1804,-0.895739999999933,38.5874700000004
1804,-0.885749999999462,38.5774799999999
1804,-0.855760000000373,38.5653399999992
1804,-0.830780000000232,38.5439299999998
1804,-0.817220000000816,38.5203700000002
1804,-0.78295000000071,38.4575499999992
1804,-0.776529999999184,38.4290000000001
1804,-0.772240000000238,38.3911700000008
1804,-0.772960000000239,38.3704699999998
1804,-0.775100000000748,38.3319200000005
1804,-0.772240000000238,38.3197799999998
1804,-0.760819999999512,38.3112199999996
1804,-0.742260000000897,38.3062200000004
1804,-0.723700000000463,38.3076500000006
1804,-0.707290000000285,38.3033599999999
1804,-0.698720000000321,38.2898000000005
1804,-0.690150000000358,38.2626799999998
1804,-0.685160000000906,38.2269799999995
1804,-0.687299999999595,38.1984300000004
1804,-0.685160000000906,38.17202
1804,-0.684440000000905,38.1427500000009
1804,-0.690870000000359,38.1241900000005
1804,-0.732270000000426,38.0578000000005
1804,-0.762249999999767,38.0028399999992
1804,-0.768679999999222,37.9878499999995
1804,-0.775100000000748,37.9650099999999
1804,-0.775100000000748,37.9464499999995
1804,-0.763680000000022,37.9043299999994
1804,-0.762249999999767,37.8921900000005
1804,-0.766530000000785,37.8714899999995
1804,-0.774390000000494,37.8536499999991
1804,-0.799510000000737,37.8308799999995
1804,-0.855910000000222,37.7887599999995
1804,-0.899810000000798,37.7423600000002
1804,-0.931930000000648,37.6980999999996
1804,-0.956200000000536,37.6688300000005
1804,-0.973330000000715,37.6352800000004
1804,-0.99188999999933,37.6117300000005
1804,-1.02044999999998,37.6145799999995
1804,-1.04970999999932,37.6210100000007
1804,-1.07469999999921,37.6245799999997
1804,-1.10895999999957,37.6188700000002
1804,-1.13109000000077,37.6103000000003
1804,-1.15749999999935,37.5903099999996
1804,-1.17249000000083,37.5831699999999
1804,-1.22817000000032,37.5824599999996
1804,-1.28671000000031,37.5703200000007
1804,-1.34024999999929,37.5610400000005
1804,-1.37023000000045,37.5481999999993
1804,-1.4023500000003,37.5282100000004
1804,-1.42447999999968,37.5082199999997
1804,-1.43733000000066,37.5025100000003
1804,-1.46695,37.4882300000008
1804,-1.48836999999912,37.4653899999994
1804,-1.49336000000039,37.4532500000005
1804,-1.50620999999956,37.4404099999992
1804,-1.52548999999999,37.4304100000008
1804,-1.55190000000039,37.4232699999993
1804,-1.58044999999947,37.4089999999997
1804,-1.61542999999983,37.3975800000007
1804,-1.65325999999914,37.3768700000001
1804,-1.68680999999924,37.3518899999999
1804,-1.70894000000044,37.3318999999992
1804,-1.74321000000054,37.3104899999998
1804,-1.76748000000043,37.2912099999994
1804,-1.77247999999963,37.2762199999997
1804,-1.77282999999989,37.2662299999993
1804,-1.76925999999912,37.2612300000001
1804,-1.80280999999923,37.2362499999999
1804,-1.81922999999915,37.2219700000005
1804,-1.82707999999911,37.2055500000006
1804,-1.83921999999984,37.1684299999997
1804,-1.84921000000031,37.1598699999995
1804,-1.90989000000081,37.1634400000003
1804,-1.96056999999928,37.1484500000006
1804,-2.01696000000084,37.1248899999991
1804,-2.03694999999971,37.1106099999997
1804,-2.05052000000069,37.0963400000001
1804,-2.06193999999959,37.0756299999994
1804,-2.0644400000001,37.0228100000004
1804,-2.06658000000061,37.0021099999994
1804,-2.07727999999952,36.9842599999993
1804,-2.10226999999941,36.9642800000001
1804,-2.13438999999926,36.9400100000003
1804,-2.17151000000013,36.9143100000001
1804,-2.2150500000007,36.8850399999992
1804,-2.24004000000059,36.8693399999993
1804,-2.26144999999997,36.8621999999996
1804,-2.28787000000011,36.8593400000009
1804,-2.35853999999927,36.8550599999999
1804,-2.39065999999912,36.8521999999994
1804,-2.45918999999958,36.8436399999991
1804,-2.51201000000037,36.8400700000002
1804,-2.57911000000058,36.8322200000002
1804,-2.6247999999996,36.82294
1804,-2.66120000000046,36.8193699999993
1804,-2.71224000000075,36.8036599999996
1804,-2.77220999999918,36.7843900000007
1804,-2.86499999999978,36.7665400000005
1804,-2.90212000000065,36.7629699999998
1804,-2.98849999999948,36.7615499999993
1804,-3.10021000000052,36.7594000000008
1804,-3.14376000000084,36.7615499999993
1804,-3.16945999999916,36.7586900000006
1804,-3.21156999999948,36.7601200000008
1804,-3.24155000000064,36.7644
1804,-3.27153999999973,36.7629699999998
1804,-3.34078000000045,36.7494100000003
1804,-3.35862000000088,36.7415600000004
1804,-3.37433000000055,36.7287099999994
1804,-3.39146000000073,36.723
1804,-3.41573000000062,36.7165700000005
1804,-3.44857000000047,36.7294199999997
1804,-3.4981800000005,36.7301399999997
1804,-3.54385999999977,36.7372799999994
1804,-3.57741999999962,36.7515500000009
1804,-3.58454999999958,36.7579800000003
1804,-3.60239999999976,36.7629699999998
1804,-3.64809000000059,36.7601200000008
1804,-3.66735999999946,36.7529799999993
1804,-3.68305999999939,36.7401300000001
1804,-3.70090999999957,36.7401300000001
1804,-3.76729999999952,36.7508400000006
1804,-3.82762000000002,36.7658300000003
1804,-3.85474000000067,36.7658300000003
1804,-3.89042999999947,36.7608299999993
1804,-3.97895000000062,36.7565500000001
1804,-4.01179000000047,36.7615499999993
1804,-4.04747999999927,36.7658300000003
1804,-4.07032000000072,36.7665400000005
1804,-4.09316000000035,36.7601200000008
1804,-4.1188600000005,36.7437000000009
1804,-4.14134999999988,36.7351299999991
1804,-4.17489999999998,36.7279999999992
1804,-4.25627999999961,36.7244300000002
1804,-4.32552000000032,36.7265700000007
1804,-4.35549999999967,36.7301399999997
1804,-4.40118000000075,36.7301399999997
1804,-4.41760000000068,36.7244300000002
1804,-4.44116000000031,36.7058699999998
1804,-4.47756999999911,36.6658900000002
1804,-4.49397999999928,36.6387699999996
1804,-4.51111999999921,36.6180600000007
1804,-4.52752999999939,36.6059299999997
1804,-4.54394999999931,36.5973599999998
1804,-4.57608000000073,36.5866600000008
1804,-4.60106000000087,36.5780900000009
1804,-4.61462000000029,36.5609600000007
1804,-4.62603999999919,36.5338300000003
1804,-4.63603999999941,36.5238399999998
1804,-4.67109999999957,36.5111199999992
1804,-4.75105000000076,36.5004100000006
1804,-4.80955999999969,36.5076200000003
1804,-4.86455000000024,36.51469
1804,-4.92736999999943,36.5089800000005
1804,-4.96091999999953,36.4911300000003
1804,-5.00732000000062,36.4740000000002
1804,-5.08369999999923,36.4547199999997
1804,-5.14081000000078,36.4297399999996
1804,-5.1815000000006,36.4197499999991
1804,-5.20147999999972,36.4068999999999
1804,-5.23218000000088,36.3704899999993
1804,-5.25858999999946,36.3262300000006
1804,-5.27714999999989,36.2962499999994
1804,-5.34067999999934,36.2455699999991
1804,-5.4027900000001,36.2070199999998
1804,-5.43419999999969,36.1813199999997
1804,-5.44989999999962,36.1570499999998
1804,-5.45132999999987,36.1292099999991
1804,-5.44204999999965,36.1142199999995
1804,-5.44633000000067,36.0906699999996
1804,-5.4627500000006,36.0785300000007
1804,-5.53842000000077,36.0442700000003
1804,-5.59765999999945,36.0207100000007
1804,-5.61264999999912,36.0242799999996
1804,-5.64335000000028,36.0599700000002
1804,-5.67048000000068,36.0692500000005
1804,-5.6911799999998,36.0713899999992
1804,-5.7175900000002,36.06711
1804,-5.76827000000048,36.0978099999993
1804,-5.7875499999991,36.0963800000009
1804,-5.81110000000081,36.10923
1804,-5.82894999999917,36.1342100000002
1804,-5.87463000000025,36.1756100000002
1804,-5.91388999999981,36.1913199999999
1304,12.2305300000007,44.3931499999999
1304,12.24064,44.3800699999993
1304,12.2519499999999,44.3592499999995
1304,12.2614599999997,44.3533000000007
1304,12.2733599999992,44.3425900000002
1304,12.2816899999998,44.3324799999991
1304,12.2947800000002,44.3205799999996
1304,12.3066699999999,44.3074899999992
1304,12.3227399999996,44.2896500000006
1304,12.3322499999995,44.2789400000001
1304,12.3459299999995,44.2622800000008
1304,12.3584300000002,44.2486000000008
1304,12.37032,44.2337299999999
1304,12.3816299999999,44.2218300000004
1304,12.3923300000006,44.2123100000008
1304,12.3988800000006,44.2033900000006
1304,12.4072099999994,44.1962500000009
1304,12.4244600000002,44.1790000000001
1304,12.4660999999996,44.1510400000007
1304,12.4857300000003,44.1337899999999
1304,12.5113099999999,44.1138599999995
1304,12.5156900000002,44.1018800000002
1700,15.5488100000002,40.08583
1700,15.5642499999994,40.0882600000004
1700,15.58043,40.0875500000002
1700,15.5994699999992,40.08374
1700,15.6132699999998,40.0780300000006
1700,15.6218399999998,40.0777899999994
1700,15.6308800000006,40.0796900000005
2156,7.48494000000028,44.5172600000005
2156,7.47781000000032,44.5286899999992
2156,7.47923000000083,44.5424899999998
2156,7.48256000000038,44.5581899999997
2156,7.48303999999916,44.5715199999995
2156,7.48589999999967,44.5872199999994
2156,7.49399000000085,44.6076799999992
2156,7.4997000000003,44.6267200000002
2156,7.50016999999934,44.6443299999992
2156,7.49065999999948,44.6628899999996
2156,7.46875999999975,44.6952500000007
2156,7.45638999999937,44.7109500000006
2156,7.43306999999913,44.7295099999992
2156,7.41403999999966,44.7442599999995
2156,7.39547999999923,44.7680600000003
2156,7.37881999999991,44.7828100000006
2156,7.3740600000001,44.7942299999995
2156,7.37311000000045,44.8066099999996
2156,7.36597000000074,44.8323
2156,7.35598000000027,44.8527699999995
2156,7.34835999999996,44.8622899999991
2156,7.34835999999996,44.8675199999998
2156,7.35122000000047,44.8851300000006
2156,7.35503000000062,44.9174899999998
2156,7.36739999999918,44.9417599999997
2156,7.38976999999977,44.9584200000008
2156,7.4364000000005,44.9831599999998
2156,7.45638999999937,44.9917299999997
2156,7.52064000000064,45.0107599999992
2156,7.58440999999948,45.0278999999991
2156,7.63247000000047,45.0459800000008
2156,7.67387000000053,45.0683499999996
2156,7.68863000000056,45.0745299999999
2156,7.69481000000087,45.0921400000007
2156,7.69766999999956,45.1059399999995
2156,7.70909000000029,45.1168899999993
2156,7.75619999999981,45.1411599999992
2156,7.79665000000023,45.1625700000004
2156,7.8485299999993,45.1887499999994
2156,7.87756000000081,45.2030200000008
2156,7.89659000000029,45.2068299999992
2156,7.9375199999995,45.2068299999992
2156,7.96512000000075,45.1977900000002
2156,7.98891000000003,45.1944600000006
2156,8.05220999999983,45.1973099999996
2156,8.09312999999929,45.1982700000008
2156,8.1511900000005,45.1954100000003
2156,8.1854600000006,45.1930300000004
2156,8.2482799999998,45.1954100000003
2156,8.29634000000078,45.2001700000001
2156,8.3253700000004809,45.2001700000001
2156,8.37915000000066,45.1963599999999
2156,8.43007000000034,45.1963599999999
2156,8.49763999999959,45.1968400000005
2156,8.56427000000076,45.1987399999998
2156,8.61232999999993,45.1992200000004
1037,19.2491699999991,44.0900399999991
1037,19.2853400000004,44.0938499999993
1037,19.3348299999998,44.0862300000008
1037,19.3719500000007,44.0700500000003
1037,19.4319099999993,44.0557700000008
1037,19.4633200000008,44.0405499999997
1037,19.4880699999994,44.0319799999998
1037,19.5071000000007,44.0243699999992
1037,19.5337500000005,44.01865
1037,19.5594500000007,44.0138999999999
1037,19.5680200000006,44.0129400000005
235,5.19830000000002,35.0485000000008
235,5.19116000000031,35.0754099999995
235,5.18973000000005,35.1111000000001
235,5.19259000000056,35.1496499999994
235,5.20400999999947,35.1696400000001
235,5.21757000000071,35.1967700000005
235,5.24327000000085,35.2388800000008
235,5.26468000000023,35.2538700000005
235,5.30109000000084,35.2774300000001
235,5.32178999999996,35.3059799999992
235,5.34321000000091,35.3331099999996
235,5.35319999999956,35.3570199999995
601,29.9835600000006,39.4145499999995
601,30.0013299999991,39.4080099999992
601,30.0337,39.4064199999993
601,30.0635899999997,39.3963600000006
601,30.0812000000005,39.3914600000007
601,30.1124799999998,39.3897899999993
601,30.1431300000004,39.3830699999999
601,30.16993,39.3711500000009
601,30.18397,39.35772
601,30.1982100000005,39.3418000000001
601,30.2129499999992,39.3200799999995
601,30.2346500000003,39.3045500000007
601,30.2590299999993,39.2824899999996
601,30.2806199999995,39.2552799999994
601,30.2939600000009,39.2368200000001
601,30.3045299999994,39.2257000000009
601,30.3285300000007,39.22026
601,30.3572000000004,39.2100499999997
601,30.3716399999994,39.1908000000003
601,30.3909000000003,39.1514000000006
601,30.3979299999992,39.1309500000007
601,30.40409,39.1079599999994
601,30.4057300000004,39.0880699999998
601,30.4170099999992,39.0545199999997
601,30.4169000000002,39.0428699999993
601,30.4302100000004,39.0235699999994
601,30.4518200000002,38.9938600000005
601,30.4700699999994,38.9789600000004
601,30.4838799999998,38.9663400000009
601,30.4960200000005,38.9478099999997
601,30.50749,38.9242599999998
601,30.5197399999997,38.9040700000005
601,30.5283500000005,38.8895300000004
601,30.5398700000005,38.8784500000002
601,30.5514399999993,38.8532400000004
601,30.5530799999997,38.8325399999994
601,30.5485000000008,38.8098800000007
1943,8.4395399999994,49.3117199999997
1943,8.55803000000014,49.3195799999994
1943,8.58087999999952,49.3181499999992
1943,8.69366000000082,49.3017299999992
1943,8.74505999999928,49.2896000000001
1943,8.80002000000059,49.2746000000007
1943,8.85570000000007,49.2567600000002
1943,8.87854999999945,49.2496200000005
1943,8.91709000000083,49.2424800000008
1943,8.93994000000021,49.2346300000008
1943,8.96421000000009,49.2381999999998
1943,8.97919999999976,49.2467699999997
1943,8.99632999999994,49.2489100000003
1943,9.03487999999925,49.2460499999997
1943,9.06985999999961,49.2346300000008
1943,9.10197999999946,49.2324900000003
1943,9.15409,49.2189299999991
1943,9.17265000000043,49.2189299999991
1943,9.17921999999999,49.2232100000001
935,36.9223000000002,38.2481299999999
935,36.9225100000003,38.2541500000007
935,36.9205000000002,38.2626099999998
935,36.9216899999992,38.2752199999995
935,36.9252199999992,38.2889799999994
935,36.9297299999998,38.3093499999995
935,36.9348399999999,38.3248800000001
935,36.9362799999999,38.3447099999994
935,36.9396699999997,38.3542699999998
935,36.9415200000003,38.3638599999995
935,36.9434000000001,38.3740500000003
935,36.9437699999999,38.3848799999996
935,36.9394400000001,38.3921900000005
935,36.9350200000008,38.3971000000001
935,36.9321,38.4013799999993
935,36.9316500000004,38.4104200000002
935,36.9311099999995,38.41705
935,36.9282500000008,38.4231299999992
935,36.9223000000002,38.4280699999999
935,36.9331299999994,38.4314599999998
935,36.9409199999991,38.4355099999993
935,36.9433599999993,38.4396699999998
935,36.9374900000003,38.4470199999996
935,36.9232800000009,38.4569499999998
935,36.9037499999995,38.4681999999993
935,36.8878000000004,38.4721399999999
935,36.87032,38.4761099999996
935,36.8573899999992,38.4787799999995
935,36.8467899999996,38.4826099999991
935,36.8431400000009,38.4881000000005
935,36.8348399999995,38.4918799999996
935,36.8219399999998,38.49575
935,36.8082699999995,38.49964
935,36.8014500000008,38.5021799999995
935,36.7939299999998,38.5065400000003
935,36.7873400000008,38.5163100000009
935,36.7773899999993,38.5164999999997
935,36.7657799999997,38.5131099999999
935,36.7588300000007,38.5114400000002
935,36.7511699999995,38.5115900000001
935,36.7342100000005,38.5082999999995
935,36.7195499999998,38.5049600000002
935,36.7003299999997,38.5029099999992
935,36.6835599999995,38.5056299999997
935,36.6667099999995,38.5059399999991
935,36.6513900000009,38.5062199999993
935,36.6414399999994,38.5064000000002
935,36.6282900000006,38.5024200000007
935,36.6173999999992,38.4965900000007
935,36.6050500000001,38.4931899999992
935,36.5866299999998,38.4923099999996
935,36.5727700000007,38.4895400000005
935,36.5475000000006,38.4899700000005
935,36.5413800000006,38.4900799999996
935,36.5283600000002,38.4902899999997
935,36.5153800000007,38.4917100000002
935,36.5098099999996,38.4839800000009
935,36.5035200000002,38.4780599999995
935,36.5025800000003,38.4714600000007
935,36.4946899999995,38.4625599999999
935,36.4868399999996,38.4554599999992
935,36.4806100000005,38.4513499999994
935,36.4782400000004,38.4483799999998
935,36.4757100000006,38.4393899999995
935,36.4716499999995,38.4304200000006
935,36.4668999999994,38.4244799999997
935,36.4621900000002,38.4197399999994
935,36.4620500000001,38.4143299999996
935,36.4611000000004,38.4071199999998
935,36.4586199999994,38.3999399999993
935,36.4568600000002,38.3909399999993
935,36.4544999999998,38.3885699999992
935,36.4566099999993,38.3813100000007
935,36.4564800000007,38.3765000000003
935,36.4555500000006,38.3698999999997
935,36.4531499999994,38.3657199999998
935,36.4498899999999,38.3579499999996
935,36.4428000000007,38.3496400000004
2454,35.5095700000002,31.0694700000004
2454,35.4961999999996,31.0532899999998
2454,35.4776399999992,31.0404400000007
2454,35.4695499999998,31.0280600000006
1902,-0.280909999999494,45.3779300000006
1902,-0.345869999999195,45.44146
1902,-0.375130000000354,45.4750100000001
1902,-0.392260000000533,45.5021400000005
1902,-0.419389999999112,45.5335500000001
1902,-0.472209999999905,45.5699499999992
1902,-0.485060000000885,45.5813799999996
1902,-0.532890000000407,45.5835200000001
1902,-0.485780000000887,45.5813799999996
1902,-0.430099999999584,45.5799499999994
1902,-0.353719999999157,45.5735199999999
1902,-0.298039999999673,45.5699499999992
1902,-0.199529999999868,45.5620999999992
1902,-0.149559999999838,45.5521100000005
1902,-0.0653299999994488,45.5406899999998
1902,0.0103400000007241,45.5321199999999
1902,0.0481700000000274,45.5306899999996
1902,0.0938600000008591,45.5228399999996
1902,0.142400000000634,45.5114200000007
1902,0.170949999999721,45.5092800000002
521,29.2786699999997,40.6571299999996
521,29.2778899999994,40.6413699999994
521,29.2820300000003,40.6249800000005
521,29.2860799999999,40.60952
521,29.2934399999995,40.5970300000008
521,29.3008100000006,40.5845399999998
521,29.3068700000003,40.5728899999995
521,29.3125799999998,40.5529100000003
521,29.3155900000002,40.5355400000008
521,29.31639,40.5161900000003
521,29.3158899999999,40.4976800000004
521,29.3113099999991,40.4835500000008
521,29.2983199999999,40.4689099999996
521,29.2830300000005,40.4531999999999
521,29.2639500000005,40.4390999999996
521,29.2453100000002,40.4324199999992
521,29.2242700000006,40.4255900000007
521,29.1963599999999,40.4266399999997
521,29.1753700000008,40.4308799999999
521,29.1610799999999,40.4401500000004
2570,14.4607400000004,45.3279600000005
2570,14.4882500000003,45.3585299999995
2570,14.5322699999997,45.3799500000005
2570,14.5596399999995,45.3799500000005
2570,14.6024699999998,45.3728100000008
2570,14.6155500000004,45.36924
2570,14.6619499999997,45.3716199999999
2570,14.7333400000007,45.3716199999999
2570,14.7642699999997,45.3763799999997
2570,14.8118599999998,45.3906599999991
2570,14.9022800000002,45.3906599999991
2570,14.9486799999995,45.3847100000003
2570,15.0152999999991,45.3811399999995
2570,15.06646,45.3858999999993
2570,15.1092900000003,45.4108799999995
2570,15.11643,45.4239699999998
2570,15.1782999999996,45.4168300000001
2570,15.2211299999999,45.4144500000002
2570,15.2639600000002,45.4323000000004
2570,15.2877499999995,45.4394400000001
2570,15.3448599999992,45.4477599999991
2570,15.3948299999993,45.4822700000004
2570,15.4400399999995,45.5108199999995
2570,15.5066599999991,45.5227200000009
2570,15.5577699999994,45.5312699999995
831,36.7135300000009,34.7386399999996
831,36.7311399999999,34.7273800000003
831,36.7524200000007,34.7129299999997
831,36.7738700000009,34.70471
831,36.8001299999996,34.6995000000006
831,36.8244500000001,34.6927599999999
831,36.8450400000002,34.6876499999998
831,36.86744,34.6801599999999
831,36.8981600000006,34.6678100000008
831,36.9243100000003,34.6602199999998
831,36.9476300000006,34.6526900000008
831,36.9634600000008,34.64689
831,36.9925299999995,34.6423300000006
831,37.0224500000004,34.6354100000008
831,37.0447800000002,34.6270999999997
831,37.08122,34.6184400000002
831,37.1148300000004,34.6098399999992
831,37.2001600000003,34.5991599999998
831,37.2460300000002,34.5917499999996
831,37.2769200000002,34.5870599999998
831,37.3275400000002,34.5810399999991
831,37.3791500000007,34.5765300000003
831,37.4193699999996,34.5699700000005
831,37.4568500000005,34.5658000000003
831,37.4952099999991,34.5600300000005
831,37.5327199999992,34.5566099999996
831,37.5693100000008,34.5539800000006
831,37.6227899999994,34.5500400000001
2439,33.1157399999993,25.8837000000003
2439,33.1262100000004,25.8886999999995
2439,33.1571399999993,25.8958399999992
2439,33.1684399999995,25.9011900000005
2439,33.1773699999994,25.9089199999998
2439,33.1851000000006,25.9148700000005
2439,33.1981899999992,25.9136799999997
2439,33.2118699999992,25.9166600000008
2439,33.2160299999996,25.9196300000003
2439,33.2368499999993,25.9190299999991
2439,33.25648,25.9190299999991
2439,33.2719500000003,25.9231999999993
2439,33.2891999999993,25.92677
2439,33.3052599999992,25.9309300000004
2439,33.3248899999999,25.9368799999993
2439,33.3367899999994,25.9392599999992
2439,33.3576099999991,25.9440200000008
2439,33.3760500000008,25.9457999999995
2439,33.4004399999994,25.9404500000001
2439,33.4307800000006,25.9344999999994
2439,33.4510100000007,25.9344999999994
2439,33.4742100000003,25.9440200000008
2439,33.4968100000005,25.9559200000003
2439,33.5134699999999,25.9612699999998
2439,33.5313100000003,25.9553199999991
2439,33.5437999999995,25.95651
2439,33.5592699999997,25.9636499999997
2439,33.5783100000008,25.9862499999999
2439,33.5967500000006,26.0070699999997
2439,33.6205399999999,26.0219500000003
2439,33.6348199999993,26.0284900000006
2439,33.6502899999996,26.0284900000006
2439,33.6628999999994,26.0177800000001
2439,33.6753900000003,26.0148100000006
2439,33.6872899999998,26.0142099999994
2439,33.6997800000008,26.0029099999992
2439,33.7134600000009,25.9951799999999
2439,33.7277400000003,25.9951799999999
2439,33.7455800000007,25.9951799999999
2439,33.7604499999998,25.9951799999999
2439,33.7735400000001,25.9951799999999
2439,33.7913900000003,25.9933899999996
2439,33.81221,25.9904200000001
2439,33.8359999999993,25.9957699999995
2439,33.8705000000009,26.0106400000004
2439,33.8925099999997,26.0314600000002
2439,33.9097700000002,26.0499099999997
2439,33.9180899999992,26.0653700000003
2439,33.9228500000008,26.0885699999999
2439,33.92821,26.1058200000007
2439,33.9317800000008,26.1189099999992
2439,33.9377199999999,26.1272399999998
2439,33.9490299999998,26.1343799999995
2439,33.9609199999995,26.13616
2439,33.9835299999995,26.1308100000006
2439,33.9966199999999,26.1278299999994
2439,34.0037499999999,26.1272399999998
2439,34.0102999999999,26.1319999999996
2439,34.0138700000007,26.1355700000004
2439,34.0263599999998,26.1260500000008
2439,34.0364699999991,26.1171200000008
2439,34.0489600000001,26.1076099999991
2439,34.0959600000006,26.0879800000002
2439,34.1173699999999,26.0814300000002
2439,34.1328400000002,26.0814300000002
2439,34.1554400000005,26.0891699999993
2439,34.1685300000008,26.0974900000001
2439,34.1869700000007,26.1010600000009
2439,34.2012500000001,26.1022499999999
2439,34.2054100000005,26.1159399999997
2439,34.2119600000005,26.1319999999996
2439,34.21731,26.1391299999996
2439,34.2286100000001,26.1462699999993
2439,34.2357499999998,26.1492500000004
2439,34.2417000000005,26.1575799999991
1974,2.9109499999995,44.4477999999999
1974,2.86026999999922,44.4549399999996
1974,2.80315999999948,44.4749300000003
1974,2.73891999999978,44.4941999999992
1974,2.72535000000062,44.5006200000007
1974,2.69180000000051,44.5091900000007
1974,2.64969000000019,44.5291799999995
1974,2.61327999999958,44.54774
1974,2.56545000000006,44.5855699999993
1974,2.53832999999941,44.6148400000002
1974,2.5304699999997,44.6334000000006
1974,2.49407000000065,44.6448199999995
1974,2.43339000000014,44.6755099999991
1974,2.3752199999999,44.7097799999992
1974,2.34023999999954,44.7376199999999
1974,2.29455000000053,44.7618899999998
1974,2.23744000000079,44.7968700000001
1974,2.16820000000007,44.8482600000007
1974,2.11109000000033,44.8889500000005
1974,2.02685999999994,44.9474900000005
1974,1.97190000000046,45.0203000000001
1974,1.93405999999959,45.0674099999997
1974,1.92691999999988,45.0781200000001
1974,1.91549999999916,45.1016799999998
1974,1.88766000000032,45.1252299999996
1974,1.83304999999928,45.1923299999999
1974,1.81450000000041,45.2201700000005
1974,1.78808000000026,45.2665699999998
1974,1.76453000000038,45.2986999999994
1974,1.72170000000006,45.2565799999993
1974,1.6888600000002,45.2287400000005
1974,1.60748000000058,45.1966200000006
1974,1.55215999999928,45.1723500000007
1974,1.51289999999972,45.1509299999998
1974,1.4722099999999,45.1252299999996
1974,1.45435999999972,45.1166699999994
1974,1.42223999999987,45.1095299999997
1974,1.38083999999981,45.11096
1974,1.33871999999974,45.1195200000002
1974,1.30516999999963,45.1316599999991
1974,1.26734000000033,45.1352299999999
1974,1.18809999999939,45.1316599999991
1974,1.07923999999912,45.1380800000006
1974,1.0021500000002601,45.1402199999993
1974,0.911490000000413,45.1459300000006
1974,0.862230000000636,45.1545000000006
1974,0.810840000000098,45.1573599999992
1974,0.775149999999485,45.1537900000003
1974,0.760870000000068,45.15236
1444,12.0288400000009,42.5883699999995
1444,12.0318399999996,42.5805899999996
1444,12.0349800000004,42.5714499999995
1444,12.0352600000006,42.5633099999996
1444,12.0348300000005,42.55746
1444,12.0351200000005,42.5531800000008
1444,12.0352600000006,42.54918
1444,12.0352600000006,42.5429000000004
1444,12.0352600000006,42.5373299999992
1444,12.0352600000006,42.5319
1444,12.0352600000006,42.5277600000009
1444,12.0359800000006,42.5243399999999
1444,12.0376899999992,42.5200499999992
1444,12.0380299999997,42.5158200000005
1033,19.5488800000003,44.8995099999993
1033,19.5108099999998,44.8714299999992
1033,19.4660700000004,44.8266899999999
1033,19.4089700000004,44.7638800000004
