road_id,longitude,latitude
1041,20.2391700000007,44.2296499999993
1041,20.2091899999996,44.2334599999995
1041,20.1732599999996,44.2441600000002
1041,20.1518500000002,44.24892
1041,20.1244800000004,44.2555900000007
1041,20.1068699999996,44.2584399999996
1041,20.0538099999994,44.2677199999998
1041,20.0383500000007,44.2698600000003
1041,20.0031299999991,44.2729600000002
1041,19.9748099999997,44.2736700000005
1041,19.9312699999991,44.277
1041,19.9057400000002,44.2799300000006
656,36.9816200000005,36.7610399999994
656,36.9846400000006,36.7446799999998
656,36.9841799999995,36.73128
656,36.9774099999995,36.7074699999994
656,36.9705799999992,36.6817499999997
656,36.9640600000002,36.6646500000006
656,36.9610300000004,36.6455600000008
656,36.9588999999996,36.6178199999995
656,36.9678199999998,36.6003899999996
656,36.9790300000004,36.5809800000006
656,36.9963399999997,36.5662300000004
656,37.0125800000005,36.5553299999992
656,37.0301400000008,36.5482300000003
656,37.0547299999998,36.5390499999994
656,37.0697700000001,36.5281699999996
656,37.0858200000002,36.5124699999997
656,37.1059299999997,36.4784899999995
656,37.1180499999991,36.4533100000008
656,37.1266799999994,36.4301300000006
656,37.1354100000008,36.4098200000008
656,37.13933,36.3877200000006
656,37.14329,36.3665700000001
656,37.1467100000009,36.3310799999999
656,37.1447900000003,36.3110400000005
656,37.1429399999997,36.2929100000001
656,37.1433400000005,36.2718499999992
656,37.1427800000001,36.2565599999998
656,37.1445800000001,36.2412100000001
656,37.1508799999992,36.2200200000007
1415,11.3710599999995,45.1567899999991
1415,11.3492900000001,45.1337600000006
1415,11.3453599999993,45.1234100000002
1415,11.3328700000002,45.1130599999997
1415,11.31502,45.1005700000005
1415,11.2939700000006,45.0773700000009
1415,11.2875399999994,45.0630899999996
1415,11.2743399999999,45.0434600000008
1415,11.2700499999992,45.0320400000001
1415,11.26613,45.0241900000001
1901,3.14653999999973,47.00684
1901,3.18152000000009,47.0553799999998
1901,3.19080000000031,47.0710799999997
1901,3.21221999999943,47.0939199999993
1901,3.23435000000063,47.1310400000002
1901,3.24719999999979,47.1610199999996
1901,3.26432999999997,47.2002900000007
1901,3.27931999999964,47.2488300000005
1901,3.2800299999999,47.2652400000006
1901,3.27859999999964,47.3480500000005
1901,3.25933000000077,47.4144400000005
1901,3.24647999999979,47.4444199999998
1901,3.24220000000059,47.4594099999995
1901,3.24291000000085,47.4743999999992
1901,3.22863999999936,47.4558400000005
1901,3.19152000000031,47.4130100000002
1901,3.16938999999911,47.3965900000003
1901,3.1286999999993,47.3523299999997
1901,3.09014999999999,47.3273499999996
1901,3.05516999999963,47.2988000000005
1901,3.0273300000008,47.2709599999998
1901,3.00448999999935,47.2431199999992
878,18.4749100000008,46.7091099999998
878,18.5091699999994,46.7367099999992
878,18.5186900000008,46.7842999999994
878,18.5063200000004,46.8242800000007
878,18.4910899999995,46.8633000000009
878,18.5015600000006,46.8985200000006
878,18.5110800000002,46.9289800000006
878,18.5110800000002,46.9584799999993
878,18.4987000000001,46.9860800000006
878,18.4777599999998,47.0146399999994
878,18.4549200000001,47.0289100000009
2278,25.2522800000006,46.0058599999993
2278,25.2556100000002,46.0191900000009
2278,25.2470499999999,46.0249000000003
2278,25.2499000000007,46.0363199999993
2278,25.2689399999999,46.0439299999998
2278,25.2651299999998,46.0724900000005
2278,25.2708399999992,46.1134099999999
2278,25.2756000000008,46.1372100000008
2278,25.3070100000004,46.1533899999995
2278,25.3393699999997,46.1752799999995
2278,25.3669699999991,46.1885999999995
2278,25.3736399999998,46.2142999999996
2278,25.3869599999998,46.2285800000009
2278,25.3974300000009,46.2447599999996
2278,25.3888599999991,46.2580799999996
2278,25.3793499999992,46.2666499999996
2278,25.3717300000008,46.2723600000008
237,19.6150899999993,44.9760600000009
237,19.6367499999997,44.9711200000002
237,19.7111000000004,44.9616000000006
237,19.7872499999994,44.9574400000001
237,19.8788600000007,44.9580299999998
237,19.9432199999992,44.9586299999992
237,19.9812899999997,44.9586299999992
237,20.0205499999993,44.9574400000001
237,20.0621900000006,44.9520799999991
237,20.1044299999994,44.9449499999992
237,20.1548700000003,44.9318600000006
237,20.2304199999999,44.9045000000006
237,20.2893100000001,44.8854599999995
237,20.3464199999999,44.8676099999993
237,20.38465,44.8586699999996
1746,4.83381000000009,36.6510500000004
1746,4.82783000000018,36.6489999999994
1746,4.82239999999911,36.6459799999993
1746,4.81847999999991,36.6434200000003
1746,4.80927999999949,36.6414600000007
1746,4.80400000000009,36.6410099999994
1746,4.79947999999968,36.6396499999992
1746,4.79616999999962,36.6379899999993
1746,4.79240000000027,36.6366400000006
1746,4.78757000000041,36.6354300000003
1746,4.78379999999925,36.6354300000003
1746,4.77928000000065,36.6346799999992
1746,4.7761100000007,36.6339200000002
1746,4.77280000000064,36.6333200000008
1746,4.77023000000008,36.6322700000001
1746,4.76842000000033,36.6315099999993
1746,4.7528999999995,36.6296999999995
1746,4.74611000000004,36.6278899999998
1746,4.73977999999988,36.6272900000004
1746,4.73284000000058,36.6263899999994
1746,4.72772000000077,36.6244299999998
1746,4.70526000000064,36.6199799999995
1746,4.69801999999982,36.6160600000003
1746,4.69138000000021,36.6130400000002
1746,4.68581000000086,36.6113800000003
1746,4.6843000000008,36.6103299999995
1746,4.68143000000055,36.6080700000002
1746,4.68052999999964,36.6062600000005
1746,4.67978000000039,36.6033900000002
1746,4.67871999999989,36.6006799999996
1746,4.67812000000049,36.5981200000006
1746,4.67735999999968,36.59555
1746,4.67616000000089,36.5911799999994
1746,4.67554999999993,36.5896799999991
1746,4.67344000000048,36.5854500000005
1746,4.67238999999972,36.5842499999999
1746,4.66968000000088,36.5824400000001
1746,4.66681000000062,36.5807800000002
1746,4.66229000000021,36.5786700000008
1746,4.65941999999995,36.5776100000003
1746,4.6558100000002,36.5762599999998
1746,4.65022999999928,36.5745999999999
1746,4.64675999999963,36.5740000000005
1746,4.64435000000049,36.5720399999991
1746,4.64208999999937,36.5697700000001
1746,4.63183000000026,36.5629100000006
1746,4.62881999999991,36.5615600000001
1746,4.62594999999965,36.5589899999995
1746,4.6255000000001,36.5570299999999
1746,4.6255000000001,36.5552299999999
1746,4.62490000000071,36.5529600000009
1746,4.6221800000003,36.5496500000008
1746,4.61946999999964,36.5473899999997
1746,4.61494999999923,36.5443699999996
1746,4.61162999999942,36.5428599999996
1746,4.60800999999992,36.5416600000008
1746,4.60544999999911,36.5401500000007
1746,4.60318999999981,36.5389400000004
1746,4.60123000000021,36.5377399999998
1746,4.60001999999986,36.5366799999992
1740,5.07167999999911,36.7637099999993
1740,5.06725999999981,36.7672299999995
1740,5.06155000000035,36.7672299999995
1740,5.05298000000039,36.7672299999995
1740,5.04869999999937,36.7715100000005
1740,5.04549000000043,36.7750799999994
1740,5.03657000000021,36.7775799999999
1740,5.0340699999997,36.7775799999999
1740,5.03014000000076,36.7772199999999
1740,5.02406999999948,36.7750799999994
1740,5.01015000000007,36.7782900000002
1740,4.9958800000004,36.7793600000005
1740,4.98767000000044,36.7797200000005
1740,4.98195999999916,36.7797200000005
1740,4.97161000000051,36.7797200000005
1740,4.95910999999978,36.7800800000005
1740,4.95018999999957,36.7807900000007
1740,4.94126999999935,36.7814999999991
1740,4.93341999999939,36.7779399999999
1740,4.92377999999917,36.7743699999992
1740,4.9080699999995,36.7700800000002
1740,4.8777399999999,36.7622300000003
1740,4.8709600000002,36.7600899999998
1740,4.86559999999918,36.7593799999995
1740,4.85131999999976,36.76116
1740,4.83848000000035,36.7629400000005
1740,4.82812999999987,36.7561600000008
1740,4.82526999999936,36.7518799999998
1740,4.80848999999944,36.7461700000003
1740,4.80421000000024,36.7372500000001
1740,4.79101000000082,36.7290400000002
1740,4.7838699999993,36.7247499999994
1740,4.77352000000064,36.7208300000002
1740,4.75959999999941,36.7176199999994
1740,4.74639000000025,36.7133300000005
1740,4.73818000000028,36.7129800000002
1740,4.72854000000007,36.71155
1740,4.7256899999993,36.71155
1740,4.70319999999992,36.7072700000008
1740,4.68606999999975,36.7015499999998
1740,4.66857999999957,36.6983400000008
1261,23.7486700000009,46.8327900000004
1261,23.7584299999999,46.8407000000007
1261,23.7698500000006,46.85736
1261,23.7779399999999,46.8854300000003
1261,23.7979300000006,46.9477800000004
1261,23.8131599999997,46.9796600000009
1261,23.8288599999996,46.9967899999992
1261,23.8474200000001,47.0096400000002
1261,23.8688399999992,47.0177299999996
1261,23.8931100000009,47.0310599999993
1261,23.9054799999994,47.0453300000008
1261,23.9173800000008,47.0631799999992
1261,23.9197600000007,47.0893500000002
1261,23.9150000000009,47.1126700000004
1261,23.9045299999998,47.1388499999994
1261,23.8940600000005,47.1631199999993
1261,23.8850199999997,47.1773900000007
1261,23.8712200000009,47.1883400000006
1261,23.8474200000001,47.1988099999999
1261,23.8183900000004,47.2064200000004
1261,23.7936399999999,47.2135600000001
1261,23.76937,47.2254599999997
1261,23.7503400000005,47.2359300000007
1261,23.7360599999993,47.2478300000003
1261,23.72559,47.2544899999994
1261,23.7141699999993,47.2655300000006
1261,23.6960899999995,47.2726700000003
1261,23.6846700000005,47.26505
1261,23.6713400000008,47.2645799999991
1261,23.6522999999997,47.2641000000003
1261,23.6308900000004,47.2740900000008
1261,23.6161400000001,47.2774300000001
1261,23.5980500000005,47.2774300000001
1261,23.58187,47.28694
1261,23.5794900000001,47.3026499999996
1261,23.5885400000006,47.3116900000005
1261,23.5923399999992,47.3245399999996
1261,23.5823500000006,47.3388200000009
1261,23.5552200000002,47.3421500000004
1261,23.5504600000004,47.3421500000004
1261,23.5097299999998,47.3431000000001
1261,23.4859300000007,47.3345300000001
1261,23.4683199999999,47.3207299999995
1261,23.4535699999997,47.3107400000008
317,-5.34353999999985,37.7096500000007
317,-5.27001000000018,37.7303499999998
317,-5.2236099999991,37.7524799999992
317,-5.19362999999976,37.7781799999993
317,-5.17936000000009,37.7846100000006
317,-5.13437999999951,37.7938799999993
317,-5.08655999999974,37.8117299999994
317,-5.05729000000065,37.8131599999997
317,-5.04016000000047,37.80602
317,-5.01017999999931,37.8095900000008
317,-4.94449999999961,37.8381399999998
317,-4.92807999999968,37.8381399999998
317,-4.91523000000052,37.8331500000004
317,-4.87383000000045,37.8509900000008
317,-4.82885999999962,37.8631299999997
317,-4.76032999999916,37.8845399999991
1755,7.27614999999969,36.4943700000003
1755,7.28348000000005,36.4994000000006
1755,7.29703999999947,36.5084399999996
1755,7.31322,36.5189100000007
1755,7.32511999999952,36.5260500000004
1755,7.33702000000085,36.5324700000001
1755,7.35152999999991,36.5386600000002
1755,7.36651999999958,36.5438900000008
1755,7.38127999999961,36.5476999999992
1755,7.40244999999959,36.5531699999992
1755,7.42909999999938,36.5593599999993
1755,7.4438599999994,36.5626900000007
1755,7.45361000000048,36.56459
1755,7.46169999999984,36.5698300000004
1755,7.4678899999999,36.5805400000008
1755,7.47622000000047,36.5931500000006
1755,7.48407000000043,36.60052
1755,7.49143999999978,36.6072999999997
1755,7.50476999999955,36.6165799999999
1755,7.51286000000073,36.6215800000009
1755,7.52690000000075,36.6284799999994
1755,7.55473999999958,36.6425199999994
1755,7.57544000000053,36.6537000000008
1755,7.58542999999918,36.6591800000006
2476,35.2299999999996,32.6133200000004
2476,35.2286600000007,32.6391700000004
2476,35.2267499999998,32.6582099999996
2476,35.2253199999996,32.6739099999995
2476,35.2210400000004,32.6877100000002
2476,35.2172300000002,32.7000800000005
2476,35.2215199999991,32.71198
2476,35.2253199999996,32.7219800000003
2476,35.2319900000002,32.7305400000005
2476,35.2415000000001,32.7376800000002
2476,35.2510199999997,32.7433899999996
2476,35.2643499999995,32.7471999999998
2476,35.27196,32.75576
2476,35.2829099999999,32.7605199999998
2476,35.2914700000001,32.7686099999992
2476,35.3028900000008,32.7743200000004
2476,35.3181199999999,32.7709900000009
2476,35.3347799999992,32.7676599999995
2476,35.3561900000004,32.7686099999992
2476,35.3785599999992,32.7719400000005
2476,35.3895100000009,32.7743200000004
2476,35.4004499999992,32.7771799999991
2476,35.4080699999995,32.7805100000005
2476,35.4218700000001,32.7838400000001
1904,5.60428999999931,45.5841600000003
1904,5.53075999999965,45.5841600000003
1904,5.50007000000005,45.5805899999996
1904,5.46152000000075,45.5791599999993
1904,5.44153000000006,45.5705899999994
1904,5.38728000000083,45.5713099999994
1904,5.34159999999974,45.5748800000001
1904,5.31446999999935,45.5827300000001
1904,5.26449999999932,45.5841600000003
1904,5.23166999999921,45.5927200000006
1904,5.21452999999929,45.6055699999997
1904,5.19882999999936,45.6219899999996
1904,5.14422000000013,45.6327000000001
1904,5.1256599999997,45.6469699999998
1904,5.07284000000072,45.6790999999994
1904,5.05428000000029,45.6933700000009
1904,5.03715000000011,45.6998000000003
1904,4.85082999999941,45.7597600000008
1904,4.82514000000083,45.7683300000008
1904,4.79443999999967,45.7711799999997
1904,4.76553000000058,45.7761800000008
1904,4.73055000000022,45.7940199999994
1904,4.71342000000004,45.8125799999998
1904,4.69129000000066,45.8297199999997
1904,4.66844999999921,45.8354299999992
1904,4.5849300000009,45.8489900000004
1904,4.56422999999995,45.8568400000004
1904,4.54423999999926,45.8732600000003
1904,4.51925999999912,45.8789699999998
1904,4.48428000000058,45.8825400000005
1904,4.46464999999989,45.8960999999999
1904,4.4382399999995,45.9068100000004
1904,4.41753000000062,45.9089499999991
1904,4.36899000000085,45.9082400000007
1904,4.32616000000053,45.9153800000004
1904,4.30832000000009,45.9132399999999
1904,4.29190000000017,45.9225200000001
1904,4.27548000000024,45.9225200000001
1904,4.2455000000009004,45.9260799999993
1904,4.22479999999996,45.9275099999995
1904,4.19909999999982,45.9353599999995
1904,4.17840000000069,45.9532099999997
1904,4.12629000000015,45.9760499999993
1904,4.09987999999976,45.9946099999997
1904,4.08987999999954,46.0074600000007
1904,4.07488999999987,46.0510099999992
1904,4.08489000000009,46.0688499999997
1904,4.08345999999983,46.0952600000001
1904,4.07488999999987,46.1209600000002
1904,4.07846000000063,46.1380900000004
1904,4.07560999999987,46.1580799999993
1904,4.0648999999994,46.1909199999991
1904,4.01886000000013,46.2387500000004
1904,3.9945800000005,46.2894300000007
1904,3.97174000000086,46.34368
1904,3.96673999999985,46.4400499999992
1904,3.95960999999988,46.4621800000004
1904,3.95318000000043,46.4707400000007
1904,3.92748000000029,46.4814499999993
1904,3.8768,46.4871600000006
1904,3.8475299999991,46.5000099999998
1904,3.82969000000048,46.5100000000002
1904,3.79399999999987,46.5221399999991
1904,3.75116999999955,46.5349900000001
1904,3.72760999999991,46.5457000000006
1904,3.72333000000071,46.5542600000008
1904,3.7254699999994,46.6163699999997
1904,3.72403999999915,46.6484899999996
1904,3.7136900000005,46.6770400000005
1904,3.67799999999988,46.7241599999998
1904,3.66515000000072,46.7484299999996
1904,3.65158999999949,46.7626999999993
1904,3.61945999999989,46.7841200000003
1904,3.58519999999953,46.7998200000002
1904,3.54094000000077,46.8148099999999
1904,3.51381000000038,46.8283800000008
1904,3.47241000000031,46.8476499999997
1904,3.45528000000013,46.8547899999994
1904,3.42244000000028,46.8533599999992
1904,3.39032000000043,46.8554999999997
1904,3.34391999999934,46.8676400000004
1904,3.31179999999949,46.8897699999998
1904,3.27396000000044,46.9211699999996
1904,3.21935999999914,46.9532999999992
1904,3.16582000000017,46.9868499999993
1904,3.14511999999922,47.0054099999998
1904,3.1237000000001,47.0432400000009
1904,3.10015000000021,47.0789299999997
1904,3.07158999999956,47.1060600000001
1904,3.03447000000051,47.1396100000002
1904,3.02233999999953,47.1603099999993
1904,3.01591000000008,47.1817300000002
1904,3.01233999999931,47.2231300000003
1904,3.0037799999991,47.2445399999997
1904,2.97808000000077,47.2745200000009
1904,2.95309000000088,47.2916600000008
1904,2.92453999999998,47.3152100000007
1904,2.91241000000082,47.3387700000003
1904,2.90669999999955,47.3530499999997
2246,10.9863399999995,35.3777300000002
2246,10.9406600000002,35.3639299999995
2246,10.8906900000002,35.3472700000002
2246,10.8654700000006,35.3377500000006
2246,10.8173999999999,35.3248999999996
2246,10.7598199999993,35.3115799999996
2246,10.7274600000001,35.3049200000005
2246,10.7150799999999,35.3044399999999
2246,10.7274600000001,35.3353700000007
2246,10.7345999999998,35.3658300000006
2246,10.74316,35.3905799999993
2246,10.7484000000004,35.4119900000005
2246,10.7579100000003,35.4272199999996
2246,10.76505,35.4519700000001
2246,10.7836100000004,35.5066900000002
2246,10.7926499999994,35.5271599999996
2246,10.7988399999995,35.5490499999996
2246,10.8088299999999,35.5685599999997
2246,10.8159699999997,35.5766500000009
2246,10.8283499999998,35.6018700000004
2246,10.8497599999992,35.6299500000005
2246,10.8683199999996,35.6580300000005
2246,10.8716499999991,35.6718299999993
2246,10.8726000000006,35.6846800000003
1602,1.12419000000045,48.3978700000007
1602,1.08706999999959,48.4000099999994
1602,1.03067999999985,48.4000099999994
1602,0.982140000000072,48.3942999999999
1602,0.900040000000445,48.3878800000002
1602,0.845079999999143,48.3828799999992
1602,0.812239999999292,48.3857399999997
1602,0.767980000000534,48.3821700000008
1602,0.710160000000542,48.3843099999995
1602,0.634500000000116,48.37788
1602,0.500649999999951,48.3714600000003
1602,0.405000000000655,48.3657500000008
1602,0.385720000000219,48.3600399999996
1602,0.339319999999134,48.3571800000009
1602,0.297920000000886,48.3493299999991
1602,0.270080000000235,48.3429099999994
1602,0.229390000000421,48.3371999999999
1602,0.185139999999592,48.3350499999997
1602,0.132779999999912,48.3260200000004
1602,0.0635299999994459,48.3203099999992
1602,0.00713999999970838,48.3138899999994
1602,-0.083520000000135,48.30818
1602,-0.326940000000832,48.2853400000004
1602,-0.453999999999724,48.2782000000007
1602,-0.500400000000809,48.2767700000004
1602,-0.491830000000846,48.2446500000006
1602,-0.481840000000375,48.2217999999993
1602,-0.455429999999978,48.1746899999998
1602,-0.440440000000308,48.1518500000002
1271,18.0489899999993,40.0611399999998
1271,18.0864600000004,40.0664899999993
1271,18.1406000000006,40.0718500000003
1271,18.1834299999991,40.0724399999999
1271,18.2173399999992,40.0783900000006
1271,18.2393499999998,40.0873100000008
1271,18.2649199999996,40.0968300000004
1271,18.2833699999992,40.10635
1271,18.3119200000001,40.1182499999995
1271,18.32798,40.1242000000002
1271,18.3470199999992,40.1313300000002
1271,18.3529600000002,40.1343099999995
1271,18.3827099999999,40.13609
1271,18.3957900000005,40.1372800000008
2660,10.1871300000003,36.8237700000009
2660,10.1842699999997,36.80854
2660,10.1866499999996,36.7952100000002
2660,10.1923599999991,36.7837899999995
2660,10.2099699999999,36.7680899999996
2660,10.2351899999994,36.7557099999995
2660,10.2666000000008,36.7471499999992
2660,10.3003900000003,36.7385799999993
2660,10.3308500000003,36.7328699999998
2660,10.3484499999995,36.7152600000009
2660,10.3917600000004,36.6790899999996
2660,10.4293600000001,36.6434000000008
2660,10.4660000000003,36.6096099999995
2660,10.5016899999991,36.5767799999994
2660,10.5283400000008,36.5510799999993
2660,10.5583200000001,36.5149099999999
2660,10.5707000000002,36.4863600000008
2660,10.5764099999997,36.4625599999999
2660,10.5783100000008,36.4235399999998
2660,10.5787899999996,36.4016499999998
2214,9.35707000000002,35.3350800000007
2214,9.40466000000015,35.3522099999991
2214,9.4689099999996,35.3707699999995
2214,9.48651000000064,35.3783800000001
2214,9.52220999999918,35.3869500000001
2214,9.55695000000014,35.3997999999992
2214,9.57216999999946,35.4035999999996
2214,9.55027999999948,35.3817099999997
2214,9.52411000000029,35.35887
2214,9.49032000000079,35.3317399999996
2214,9.47414000000026,35.3198499999999
2214,9.45368000000053,35.3017600000003
2214,9.4393999999993,35.2908200000002
2214,9.42417000000023,35.2836800000005
920,41.4068900000002,39.9633200000007
920,41.4574599999996,39.9786000000004
920,41.4887299999991,39.99251
920,41.5126199999995,40.0029200000008
920,41.5404600000002,40.0170600000001
920,41.57726,40.0184900000004
920,41.6325699999998,39.9998200000009
920,41.6762799999997,40.00072
920,41.7127500000006,39.9994499999993
920,41.7603400000007,39.9892999999993
920,41.8104600000006,39.9856500000005
920,41.8461800000005,39.9924200000005
920,41.8945000000003,40.0022700000009
920,41.9288500000002,40.0118000000002
920,41.9692300000006,40.02758
920,42.0094700000009,40.0419999999995
920,42.0334800000001,40.0522700000001
920,42.0805199999995,40.0514000000003
920,42.1206399999992,40.0510300000005
920,42.1491800000003,40.0555499999991
920,42.1754700000001,40.0562200000004
920,42.2079699999995,40.0375999999997
920,42.2245500000008,40.0175299999992
920,42.2452599999997,40.0024900000008
920,42.2821899999999,39.9781399999993
563,29.2996999999996,37.5552399999997
563,29.3203900000008,37.5556799999995
563,29.3433399999994,37.5553899999995
563,29.3709699999999,37.5519000000004
563,29.3942599999991,37.5481400000008
563,29.41705,37.5382599999994
563,29.4329099999995,37.5322899999992
563,29.44751,37.5279800000008
563,29.4642800000001,37.5238000000008
563,29.4873900000002,37.5217400000001
563,29.5084000000006,37.5186799999992
563,29.5327500000003,37.5149500000007
563,29.5558500000006,37.5128800000002
563,29.5753700000005,37.5140499999998
563,29.5915499999992,37.5159000000003
563,29.6098199999997,37.5187299999998
563,29.6312699999999,37.52261
1695,2.51903999999922,36.2263199999998
1695,2.5266300000003,36.2293300000001
1695,2.53196000000025,36.2300899999991
1695,2.53767999999945,36.2323799999995
1695,2.55099999999948,36.2325700000001
1695,2.56317999999919,36.2325700000001
1695,2.57042000000001,36.2327600000008
1695,2.57726999999977,36.2338999999993
1695,2.58354999999938,36.2369500000004
1695,2.5898300000008,36.2407500000008
1695,2.59459000000061,36.2462699999996
1695,2.60144000000037,36.2546500000008
1695,2.60963000000083,36.2630300000001
1695,2.61382000000049,36.2656900000002
1695,2.62353000000076,36.2681699999994
1695,2.63170999999966,36.2719699999998
1695,2.63990000000013,36.2734999999993
1695,2.64998999999989,36.2748300000003
1695,2.65284000000065,36.2759700000006
1695,2.65778999999929,36.2763500000001
1695,2.65912000000026,36.2776799999992
1695,2.66141000000061,36.2780600000006
1695,2.66445000000022,36.2774900000004
1695,2.66806999999972,36.2769200000002
1695,2.67150000000038,36.2754000000004
1695,2.67339999999967,36.2742600000001
1695,2.67720999999983,36.2731100000001
1695,2.68081999999958,36.2729199999994
1695,2.68500999999924,36.2740699999995
1695,2.6884399999999,36.2746399999996
1695,2.69204999999965,36.2755899999993
1695,2.69623999999931,36.2767299999996
1695,2.70004999999946,36.2780600000006
1695,2.70594999999957,36.27844
1695,2.70995000000039,36.2782499999994
1695,2.71298999999999,36.2809199999992
1695,2.71623,36.2826299999997
1695,2.72023000000081,36.2818700000007
1695,2.72479999999996,36.2813000000006
1695,2.72708000000057,36.2797800000008
1695,2.73241000000053,36.2776799999992
1695,2.73754999999983,36.2748300000003
1695,2.7447800000009,36.2715900000003
1695,2.75049000000035,36.2691200000008
1695,2.75316000000021,36.26721
1695,2.75677999999971,36.2645499999999
1695,2.76095999999961,36.2628399999994
41,35.6442399999996,39.6884599999994
41,35.6661600000007,39.6920599999994
41,35.6897100000006,39.6969000000008
41,35.7148799999995,39.70046
1531,1.07188999999926,52.1346799999992
1531,1.09509000000071,52.1477599999998
1531,1.14148000000023,52.1888099999997
1531,1.16230999999971,52.1941599999991
1531,1.18728999999985,52.2001099999998
1531,1.27295000000049,52.2328300000008
1531,1.34374000000025,52.2572199999995
1531,1.39756999999918,52.2715000000007
1531,1.42374999999993,52.28161
1531,1.42433999999957,52.2845799999996
1531,1.41779999999926,52.2905300000002
1531,1.36605000000054,52.3214700000008
1531,1.34879999999976,52.3405000000003
1531,1.3202399999991,52.3607300000003
1531,1.30240000000049,52.3726200000001
1531,1.27859999999964,52.3845199999996
1667,2.45239000000038,36.5921600000001
1667,2.45656000000054,36.5907399999996
1667,2.46162000000004,36.5879199999999
1667,2.46816000000035,36.58583
1667,2.47426000000087,36.5830100000003
1667,2.48332999999911,36.5804800000005
1667,2.49239999999918,36.5787
1667,2.49849999999969,36.5784000000003
1667,2.50384999999915,36.5775099999992
1667,2.50832000000082,36.5763200000001
1667,2.51440999999977,36.5758700000006
1667,2.5273500000003,36.5745299999999
1667,2.53568000000087,36.5749799999994
1667,2.5379099999991,36.5749799999994
1667,2.54133000000002,36.5749799999994
1418,11.96623,45.1786599999996
1418,12.0104900000006,45.1404700000003
1418,12.0279800000008,45.1247700000004
1418,12.0376199999992,45.1126299999996
1418,12.0408299999999,45.1005000000005
1418,12.0390499999994,45.0883599999997
1418,12.0386899999994,45.0787199999995
1418,12.0401199999997,45.0708699999996
1418,12.0451099999991,45.0637299999999
1418,12.0511800000004,45.0601600000009
1418,12.0586800000001,45.0428499999998
1418,12.0679600000003,45.0300000000007
1418,12.0783100000008,45.0214400000004
1418,12.0957999999991,45.01037
1418,12.1193899999998,44.9988099999991
2369,34.2560200000007,24.7693999999992
2369,34.2345100000002,24.7632099999992
2369,34.2007300000005,24.7532200000005
2369,34.16741,24.7403699999995
2369,34.1407600000002,24.7346600000001
2369,34.1036399999994,24.7303800000009
2369,34.0836600000002,24.7265700000007
2369,34.03845,24.7180000000008
2369,34.0194100000008,24.7189500000004
2369,34.0070400000004,24.7184799999995
2369,33.9975200000008,24.7156200000009
2369,33.9861000000001,24.7156200000009
2369,33.9784799999998,24.7146699999994
761,34.8202799999999,37.2143199999991
761,34.8271399999994,37.2025099999992
761,34.8214900000003,37.1897599999993
761,34.8192500000005,37.1779299999998
761,34.8215799999998,37.1615500000007
761,34.8284399999993,37.1479199999994
761,34.8375699999997,37.13429
761,34.8455599999998,37.1215699999993
761,34.8569499999994,37.1088500000005
761,34.8683299999993,37.0988699999998
2734,27.1374500000002,38.4175899999991
2734,27.1304,38.4106699999993
2734,27.12032,38.4062900000008
2734,27.1109199999992,38.40337
2734,27.1033900000002,38.3999100000001
2734,27.0888099999993,38.3958399999992
2734,27.0739400000002,38.3938500000004
2734,27.0602500000005,38.3961600000002
2734,27.0475299999998,38.3978499999994
2734,27.0417600000001,38.4008599999997
2734,27.0332500000004,38.4043199999996
2734,27.0238599999993,38.4076999999997
2734,27.0123100000001,38.4073900000003
2734,27.0029300000006,38.4044599999997
2734,26.9965699999993,38.3989999999994
2734,26.9882600000001,38.3947599999992
2734,26.9771199999996,38.3916700000009
2734,26.9642100000001,38.3884300000009
2734,26.95219,38.3852599999991
2734,26.9383999999991,38.3819299999996
2734,26.92814,38.3789199999992
2734,26.9128000000001,38.3740500000003
2734,26.9000099999994,38.3701000000001
393,25.8449999999993,42.0779899999998
393,25.8080599999994,42.0957999999991
393,25.7714300000007,42.1116999999995
393,25.7376800000002,42.1259100000007
393,25.6926500000009,42.1448500000006
393,25.6479199999994,42.1618699999999
393,25.6105200000002,42.1815200000001
393,25.5724200000004,42.2049700000007
393,25.5366699999995,42.2150600000005
393,25.4928600000003,42.2262699999992
393,25.4413199999999,42.2366999999995
393,25.3757399999995,42.2379299999993
393,25.3200799999995,42.2420600000005
393,25.2764299999999,42.2376600000007
393,25.2394299999996,42.2397400000009
2469,35.1851499999993,32.2613099999999
2469,35.1924600000002,32.2714199999991
2469,35.1906799999997,32.2886799999997
2469,35.1906799999997,32.3035500000005
2469,35.19722,32.3207999999995
2469,35.2109,32.3285300000007
2469,35.2347000000009,32.34519
2469,35.2501699999993,32.3713599999992
2469,35.2614699999995,32.3909899999999
2469,35.2703899999997,32.3999199999998
2469,35.2811000000001,32.4189499999993
2469,35.2900200000004,32.4445300000007
2469,35.2931499999995,32.4643099999994
2469,35.2828800000007,32.4730799999998
2469,35.2388599999995,32.5099699999992
2469,35.2168500000007,32.5343499999999
2469,35.1978199999994,32.5635000000002
2469,35.1869000000006,32.5810399999991
2187,6.56163000000015,44.3249599999999
2187,6.56626999999935,44.3374500000009
2187,6.57056000000011,44.3477999999996
2187,6.57554999999957,44.3542300000008
2187,6.58375999999953,44.3627899999992
1970,-1.68581000000086,48.1290599999993
1970,-1.71150999999918,48.1026500000007
1970,-1.74612999999954,48.0633899999993
1970,-1.75755000000026,48.0512600000002
