road_id,longitude,latitude
2350,-7.25710000000072,42.8996700000007
2350,-7.2142700000004,42.9018099999994
2350,-7.18499999999949,42.8939599999994
2350,-7.0893500000002,42.8782499999998
2350,-7.06722000000082,42.8532699999996
2350,-7.04508999999962,42.8204299999998
2350,-7.02439000000049,42.7811700000002
2350,-7.00511000000006,42.7554700000001
2350,-6.99368999999933,42.7247800000005
2350,-6.96514000000025,42.6962199999998
2350,-6.9437199999993,42.6733800000002
2350,-6.92730999999912,42.6619599999995
2350,-6.89376000000084,42.64768
2350,-6.85306999999921,42.6469699999998
2350,-6.82950999999957,42.6341200000006
2350,-6.77025999999933,42.6141299999999
2350,-6.7545599999994,42.6084200000005
2350,-6.71529999999984,42.6012800000008
2350,-6.68816999999945,42.5763000000006
2350,-6.6624699999993,42.5655900000002
2350,-6.6296399999992,42.5541699999994
2350,-6.58679999999913,42.5541699999994
2350,-6.56252999999924,42.5555999999997
2350,-6.53968999999961,42.5470299999997
2350,-6.47830000000067,42.5191900000009
2350,-6.44618000000082,42.5006300000005
2350,-6.4297600000009,42.4884999999995
2350,-6.39049999999952,42.4742200000001
2350,-6.35195000000022,42.4699400000009
2350,-6.28485000000001,42.4713599999996
2350,-6.21133000000009,42.4742200000001
2350,-6.17348999999922,42.4742200000001
2350,-6.12494999999944,42.4720799999996
2350,-6.04643000000033,42.4620799999993
2350,-6.03382000000056,42.4430499999999
2350,-6.02239999999983,42.4130700000005
2350,-6.01334999999926,42.4011699999992
2350,-6.0014599999995,42.3692800000008
2350,-5.98008999999911,42.3394200000003
2350,-5.96296000000075,42.3180100000009
2350,-5.95581999999922,42.3030199999994
2350,-5.95795999999973,42.2744600000005
2350,-5.97508999999991,42.2330600000005
2350,-5.98580000000038,42.1502500000006
2350,-5.99793999999929,42.0817299999999
2350,-6.02933999999914,42.0303299999996
2350,-6.04434000000038,42.0003500000003
2350,-6.06290000000081,41.9725099999996
2350,-6.08073999999942,41.9603700000007
2350,-6.09715999999935,41.9518100000005
2350,-6.1207200000008,41.9460999999992
2350,-6.15711999999985,41.9403899999998
2350,-6.20780000000013,41.9368200000008
2350,-6.2549199999994,41.9389599999995
2350,-6.29132000000027,41.9389599999995
2350,-6.31273999999939,41.9382399999995
2350,-6.33344000000034,41.9339600000003
2350,-6.35842000000048,41.9211099999993
2350,-6.40410999999949,41.8975599999994
2350,-6.44052000000011,41.8732899999995
2350,-6.48905999999988,41.8533000000007
2350,-6.52688999999918,41.8418799999999
2350,-6.55401999999958,41.8397399999994
2350,-6.61755000000085,41.8411599999999
2350,-6.63111000000026,41.8375899999992
2350,-6.6560900000004,41.8168900000001
2350,-6.67180000000008,41.8033300000006
2350,-6.68251000000055,41.7947600000007
2350,-6.69678000000022,41.7904799999997
2350,-6.73105000000032,41.7954800000007
2350,-6.7838699999993,41.8019000000004
2350,-6.8060000000005,41.8040400000009
2350,-6.8445499999998,41.8161799999998
2350,-6.89308999999957,41.8361700000005
2350,-6.91093999999976,41.8404499999997
2350,-6.93949000000066,41.8390199999994
2350,-6.98445999999967,41.8311699999995
2350,-7.02514999999949,41.8161799999998
2350,-7.06227000000035,41.7947600000007
2350,-7.0943900000002,41.7819099999997
2350,-7.12937000000056,41.7633499999993
2350,-7.16719999999987,41.7483599999996
2350,-7.21645999999964,41.7376600000007
2350,-7.24143999999978,41.7290900000007
2350,-7.29569000000083,41.7183800000003
2350,-7.34423000000061,41.7133900000008
2350,-7.3742199999997,41.7162399999998
2350,-7.45558999999957,41.7390799999994
2350,-7.47558000000026,41.7426500000001
2350,-7.49271000000044,41.7412299999996
2350,-7.54481999999916,41.7305199999992
2350,-7.59051,41.7205200000008
2350,-7.62119999999959,41.7105300000003
2350,-7.64191000000028,41.7105300000003
2350,-7.70972000000074,41.7226699999992
2350,-7.73041999999987,41.7305199999992
2350,-7.73755999999958,41.7412299999996
2350,-7.74683999999979,41.7440800000004
2350,-7.79324000000088,41.7355100000004
2350,-7.87032999999974,41.7119600000005
2350,-7.9103099999993,41.6962500000009
2350,-7.9388600000002,41.6826899999996
2350,-7.95599000000038,41.6755499999999
2350,-7.98382999999922,41.6712700000007
2350,-8.02665999999954,41.6662699999997
2350,-8.05307999999968,41.6655599999995
2350,-8.08234000000084,41.6619900000005
2350,-8.10161999999946,41.6619900000005
2350,-8.1273199999996,41.6712700000007
2350,-8.14158999999927,41.6784100000004
2350,-8.16444000000047,41.6762699999999
2350,-8.21226000000024,41.6655599999995
2350,-8.26509000000078,41.6627000000008
2350,-8.28793000000042,41.6612800000003
2350,-8.32718999999997,41.6441400000003
2350,-8.35574000000088,41.6320099999994
2350,-8.37787000000026,41.6227299999991
2350,-8.39856999999938,41.6191600000002
2568,14.3516999999993,46.2622100000008
2568,14.4317900000005,46.2294199999997
2568,14.5474300000005,46.2065700000003
2568,14.5845499999996,46.1937300000009
2568,14.6002599999993,46.1780199999994
2568,14.5916899999993,46.1551799999998
2568,14.5745599999991,46.1366199999993
2568,14.5558799999999,46.1076200000007
2674,9.23487000000023,36.3930799999998
2674,9.24343000000044,36.3992699999999
2674,9.25057000000015,36.4068800000005
2674,9.26056000000062,36.4111699999994
2674,9.26817999999912,36.4130700000005
2674,9.27959999999985,36.4116400000003
2674,9.29340000000047,36.4116400000003
2674,9.30673000000024,36.4140200000002
2674,9.33004000000074,36.4244899999994
2674,9.36097999999947,36.4401999999991
2674,9.38810000000012,36.46018
2674,9.40713999999934,36.4739900000004
2674,9.42855000000054,36.4839800000009
2674,9.46328999999969,36.4944500000001
2674,9.4728099999993,36.5015899999999
2674,9.48328000000038,36.5058700000009
2674,9.50945999999931,36.5058700000009
2674,9.5361099999991,36.5068200000005
2674,9.55038000000059,36.5134799999996
2674,9.56084999999985,36.5215700000008
2674,9.58844999999928,36.5268099999994
2674,9.60892000000058,36.5334700000003
2674,9.62509999999929,36.5434700000005
2674,9.64127999999982,36.5596499999992
2674,9.65841,36.5720199999996
2674,9.67221000000063,36.5782099999997
2674,9.70218999999997,36.5886800000007
2674,9.71694000000025,36.5981900000006
2674,9.73264999999992,36.61247
2674,9.75453999999991,36.6276999999991
2674,9.76786999999968,36.6348400000006
2674,9.78213999999934,36.6476899999998
2674,9.79546999999911,36.6510199999993
2674,9.80450999999994,36.6567300000006
2674,9.80878999999914,36.6652900000008
1380,4.19867999999951,50.9077300000008
1380,4.19654000000082,50.8884500000004
1380,4.16299000000072,50.8413400000009
1380,4.14514000000054,50.8099299999994
1380,4.12730000000011,50.7806600000004
1380,4.11658999999963,50.75497
1380,4.0758999999998196,50.7021399999994
1380,4.03449999999975,50.63004
1380,4.01022999999987,50.6000600000007
1380,3.98166999999921,50.5508100000006
1380,3.97739000000001,50.5258200000008
1380,3.96169000000009,50.5015500000009
1380,3.96097000000009,50.4901300000001
1380,3.9631100000006,50.4758600000005
1380,3.95739999999932,50.45658
1380,3.92813000000024,50.4137499999997
1380,3.91457000000082,50.39876
1380,3.86959999999999,50.3580700000002
1380,3.82605999999942,50.3230899999999
1380,3.81106999999975,50.3045299999994
1380,3.75503000000026,50.3102400000007
1380,3.71719999999914,50.29954
1380,3.65723000000071,50.2873999999993
1380,3.57085999999981,50.2659899999999
1380,3.4648500000003,50.2381499999992
1380,3.33778999999959,50.2088800000001
1380,3.30423999999948,50.2017400000004
1380,3.23500000000058,50.1824699999997
1380,3.15504999999939,50.1703300000008
1380,3.07867000000078,50.1510600000001
1380,3.02976999999919,50.1439200000004
1380,2.98336999999992,50.1346400000002
1380,2.93767999999909,50.1282200000005
1380,2.89199999999983,50.11679
1380,2.84631000000081,50.1067999999996
1380,2.8106200000002,50.0889599999991
1380,2.74495000000024,50.0575499999995
1380,2.70426000000043,50.0318499999994
1380,2.65286000000015,50.0111500000003
1380,2.58539999999994,49.9954400000006
1380,2.51402000000053,49.9733099999994
1380,2.45477000000028,49.9568899999995
1380,2.40051999999923,49.9383400000006
1380,2.32271000000037,49.9119200000005
1380,2.30057999999917,49.9090699999997
1380,2.29059000000052,49.8969300000008
1380,2.27702999999929,49.8890800000008
1380,2.24062000000049,49.8747999999996
1380,2.19600999999966,49.8605299999999
1380,2.14674999999988,49.8476800000008
1380,2.11606000000029,49.8391100000008
1380,2.06108999999924,49.8084199999994
1380,2.01183999999921,49.7827199999992
1380,1.98970999999983,49.7770099999998
1380,1.95365999999922,49.7570199999991
1380,1.89370000000054,49.7334599999995
1380,1.84729999999945,49.7134800000003
1380,1.82445000000007,49.6999099999994
1380,1.76735000000008,49.67778
1380,1.68025999999918,49.6435199999996
1380,1.64884999999958,49.6356699999997
1380,1.54890999999952,49.6156800000008
1380,1.48502000000008,49.6092599999993
1380,1.43290999999954,49.6064000000006
1380,1.4036500000002,49.5971200000004
1380,1.35153999999966,49.5899800000007
1380,1.31299000000035,49.5849899999994
1380,1.23517999999967,49.55429
1380,1.17165000000023,49.5207399999999
1380,1.10776000000078,49.4643500000002
1380,1.09705000000031,49.4479300000003
1380,1.07563999999911,49.3950999999997
1380,1.0613599999997,49.3508500000007
1380,1.03708999999981,49.2944499999994
1380,1.01781999999912,49.2830300000005
1380,0.935719999999492,49.2509100000007
1380,0.855770000000121,49.2180700000008
1380,0.796529999999621,49.1945199999991
1380,0.72657000000072,49.1673900000005
1380,0.710510000000795,49.1616799999993
1380,0.589159999999538,49.1566800000001
1380,0.544180000000779,49.1509700000006
1380,0.456379999999626,49.1466899999996
1380,0.370010000000548,49.1416900000004
1380,0.290059999999357,49.1466899999996
1380,0.235810000000129,49.1459699999996
1380,0.124089999999342,49.1452599999993
1380,0.0784000000003289,49.1424100000004
1380,0.0389799999993556,49.1448
1380,-0.0395499999995081,49.1452800000006
1380,-0.0784500000008848,49.1462200000005
1380,-0.13198999999986,49.1533600000003
1380,-0.215509999999995,49.1704900000004
1380,-0.383970000000772,49.2040500000003
1380,-0.430010000000038,49.2147499999992
1380,-0.50995999999941,49.2425899999998
1380,-0.612039999999979,49.2754299999997
1380,-0.701750000000175,49.2962499999994
1897,3.03787999999986,45.0456799999993
1897,3.06286999999975,45.0706699999992
1897,3.09999000000062,45.10779
1897,3.1242600000005,45.1484799999998
1897,3.14209999999912,45.1770300000007
1897,3.17137000000002,45.2062999999998
1897,3.19064000000071,45.2284299999992
1897,3.19921000000068,45.2505600000004
1897,3.20277999999962,45.2826800000003
1897,3.20635000000038,45.3176600000006
1897,3.21776999999929,45.3419300000005
1897,3.23775999999998,45.3604899999991
1897,3.2577399999991,45.3761900000009
1897,3.29772000000048,45.3926100000008
977,20.7607900000003,38.9518499999995
977,20.7539400000005,38.96047
977,20.7488900000008,38.9705900000008
977,20.7450200000003,38.9786199999999
977,20.7417499999992,38.9887299999991
977,20.7369899999994,39.0009200000004
167,27.3259500000004,38.4584400000003
167,27.3356700000004,38.46263
167,27.3502700000008,38.4625099999994
167,27.3595999999998,38.4632899999997
167,27.3742899999997,38.4624999999996
167,27.3835299999992,38.4639399999996
167,27.3974600000001,38.4624100000001
167,27.4209900000005,38.4596500000007
167,27.4428200000002,38.4567399999996
167,27.4616600000008,38.4569599999995
167,27.4856799999998,38.4569200000005
167,27.5045200000004,38.4571199999991
167,27.5217499999999,38.4565199999997
167,27.5343300000004,38.4521499999992
1709,14.8361499999992,41.8626899999999
1709,14.8287,41.8619299999991
1709,14.8229900000006,41.8638300000002
1709,14.8134699999991,41.8690600000009
1709,14.8077599999997,41.8714400000008
1709,14.7996700000003,41.8733499999999
1709,14.7882499999996,41.8757299999998
1709,14.7811099999999,41.8757299999998
1709,14.7615999999998,41.8771500000003
875,18.67137,47.7039700000005
875,18.7003999999997,47.6633299999994
875,18.7289500000006,47.6345399999991
875,18.7453700000005,47.6169300000001
875,18.7582199999997,47.6074100000005
875,18.7677399999993,47.5986099999991
875,18.7774900000004,47.5927800000009
875,18.7927199999995,47.5813600000001
875,18.8060499999992,47.5680300000004
875,18.8150900000001,47.5549499999997
875,18.8231799999994,47.5399600000001
875,18.8286499999995,47.5244899999998
875,18.8331699999999,47.5125900000003
875,18.8386499999997,47.5007000000005
875,18.8415000000005,47.4803499999998
875,18.8415000000005,47.4646499999999
875,18.8391200000005,47.4510800000007
875,18.8379299999997,47.4472800000003
875,18.8084299999991,47.4441800000004
875,18.7724999999991,47.4465600000003
875,18.7263399999993,47.4508499999993
875,18.6965899999996,47.4558400000005
875,18.6599499999993,47.4589400000004
875,18.62925,47.4606000000003
875,18.5954700000002,47.4663099999998
875,18.5619200000001,47.47559
875,18.5295600000009,47.4848700000002
875,18.4952900000008,47.4993900000009
875,18.4641200000005,47.5222300000005
875,18.4367600000005,47.5429299999996
1403,-0.529130000000805,50.9503000000004
1403,-0.520809999999983,50.9491099999996
1403,-0.494629999999233,50.9449499999992
1403,-0.459539999999834,50.9366200000004
1403,-0.426820000000589,50.9288899999992
1403,-0.406000000000859,50.9217499999995
1403,-0.391129999999976,50.9175799999994
1403,-0.367329999999129,50.9140100000004
1403,-0.325689999999668,50.9134200000008
1403,-0.271559999999226,50.9134200000008
1403,-0.204929999999877,50.9199599999993
1403,-0.155860000000757,50.9193699999996
1403,-0.100529999999708,50.9223399999992
1403,-0.0737700000008772,50.9217499999995
1403,-0.0231999999996333,50.9205600000005
1403,0.0255799999995361,50.9187700000002
90,14.2655300000006,38.00972
90,14.2547099999992,38.0103099999997
90,14.2374600000003,38.0107599999992
90,14.2202099999995,38.01001
90,14.2136699999992,38.0101599999998
90,14.1897200000003,38.0199799999991
90,14.1739600000001,38.0199799999991
90,14.1680099999994,38.0196799999994
90,14.1623600000003,38.0231000000003
90,14.1595400000006,38.0243599999994
90,14.1571600000007,38.0248100000008
90,14.1535899999999,38.0255500000003
90,14.1471899999997,38.0262999999995
90,14.1424299999999,38.0252600000003
90,14.1393100000005,38.0233200000002
90,14.1350000000002,38.0209400000003
90,14.1309799999999,38.0173799999993
90,14.1275600000008,38.0154399999992
90,14.12176,38.0146999999997
90,14.1172999999999,38.0144
90,14.1132799999996,38.0148499999996
90,14.1092700000008,38.0167799999999
90,14.1010900000001,38.0188600000001
90,14.0982600000007,38.0196099999994
90,14.0921699999999,38.0208000000002
90,14.0877099999998,38.0215399999997
90,14.0830999999998,38.0213899999999
90,14.0799700000007,38.0206500000004
90,14.0731300000007,38.0210900000002
90,14.06495,38.0227300000006
90,14.0591499999991,38.0233200000002
90,14.0548400000007,38.0267399999993
90,14.0426399999997,38.0332899999994
90,14.0292599999993,38.0407200000009
90,14.0258400000002,38.0393899999999
90,14.0173599999998,38.0386400000007
90,14.0148300000001,38.0368600000002
90,13.9983300000004,38.0322500000002
90,13.9772099999991,38.0324
90,13.9673899999998,38.0313499999993
90,13.9572800000005,38.0297200000005
90,13.9471699999995,38.0268899999992
90,13.9418100000003,38.0237699999998
90,13.9370600000002,38.0202000000008
90,13.9343800000006,38.0178199999991
90,13.9318500000009,38.0164800000002
90,13.9221799999996,38.0108299999993
90,13.9098400000003,38.0063699999992
90,13.8915500000003,37.9995299999991
90,13.8771199999992,37.9919399999999
90,13.8670099999999,37.9877799999995
90,13.8505000000005,37.9846600000001
90,13.8386100000007,37.9804899999999
90,13.8338500000009,37.9785599999996
90,13.8206100000007,37.9772200000007
90,13.81005,37.97588
90,13.8072300000003,37.9749900000006
90,13.8017199999995,37.97343
90,13.7959200000005,37.9712
90,13.7887900000005,37.9695599999995
90,13.7806099999998,37.9683700000005
90,13.7728700000007,37.9676299999992
90,13.7663300000004,37.9668899999997
90,13.7548800000004,37.9682200000007
90,13.7478900000006,37.9691199999997
90,13.7397099999998,37.9716399999997
90,13.7306399999998,37.9741699999995
90,13.7245399999993,37.9759599999998
90,13.7173999999995,37.9786299999996
90,13.7080299999998,37.9825000000001
90,13.7052100000001,37.9844300000004
90,13.7041700000009,37.9859199999992
90,13.7026800000003,37.9883000000009
90,13.7016399999993,37.9900899999993
90,13.6995599999991,37.9906800000008
90,13.6941999999999,37.9903799999993
90,13.6931600000007,37.9905299999991
90,13.6840900000007,37.9932100000005
90,13.6724900000008,37.9945499999994
90,13.6602899999998,37.9929100000008
90,13.6540499999992,37.9948399999994
90,13.64869,37.9981200000002
90,13.64408,38.0022800000006
90,13.6422999999995,38.0036199999995
90,13.6342700000005,38.0077799999999
90,13.6250500000006,38.0113500000007
90,13.6220699999994,38.0113500000007
90,13.6204400000006,38.0115000000005
90,13.6159800000005,38.01433
90,13.6134500000007,38.0171499999997
90,13.6104699999996,38.0189399999999
90,13.6069100000004,38.0202800000006
90,13.6020000000008,38.0222099999992
90,13.5948599999992,38.0257000000001
90,13.57359,38.0341800000006
90,13.5630299999993,38.0410200000006
90,13.5585699999992,38.0431000000008
90,13.5490499999996,38.0499400000008
90,13.5419199999997,38.0567800000008
90,13.5375999999997,38.0630299999993
90,13.5359700000008,38.0670499999997
90,13.53478,38.0813199999993
90,13.5349299999998,38.0863100000006
90,13.5316600000006,38.0909200000006
90,13.5274900000004,38.0943399999996
90,13.5269000000008,38.0959700000003
90,13.5280899999998,38.0986499999999
90,13.5282299999999,38.1013299999995
90,13.5254100000002,38.1046000000006
1812,-3.31600000000071,42.5484099999994
1812,-3.30030000000079,42.5384200000008
1812,-3.28388000000086,42.5355600000003
1812,-3.26604000000043,42.5377000000008
1812,-3.24819000000025,42.5398399999995
1812,-3.20893000000069,42.5384200000008
1812,-3.17324000000008,42.5312799999992
1812,-3.1553899999999,42.5191400000003
1812,-3.14753999999994,42.4963000000007
1812,-3.13112000000001,42.4991599999994
1812,-3.10327999999936,42.5012999999999
1812,-3.06330999999955,42.5012999999999
1812,-3.03903999999966,42.4963000000007
1812,-3.00049000000035,42.4820199999995
1812,-2.97121999999945,42.47631
1812,-2.92909999999938,42.4620400000003
1812,-2.89413000000059,42.4391899999992
1812,-2.86342999999943,42.4284900000002
1812,-2.83595000000059,42.4199200000003
1812,-2.8138199999994,42.4127800000006
1812,-2.76313999999911,42.4092099999998
1812,-2.73886999999922,42.4013599999998
1812,-2.72744000000057,42.4020700000001
1812,-2.68175999999949,42.3992199999993
1812,-2.63963999999942,42.4027900000001
1812,-2.59038999999939,42.4135000000006
1812,-2.55184000000008,42.4213500000005
1812,-2.50330000000031,42.4213500000005
1812,-2.46474999999918,42.4299100000007
1812,-2.39444000000003,42.4313399999992
1812,-2.32805000000008,42.4313399999992
1812,-2.30306999999993,42.4292000000005
1812,-2.27808000000005,42.4306300000008
1126,14.3390299999992,45.3683600000004
1126,14.3204700000006,45.3847800000003
1126,14.3069099999993,45.4090500000002
1126,14.2997699999996,45.4254700000001
1126,14.2862100000002,45.4418900000001
1126,14.2797800000008,45.4533100000008
1126,14.2483699999993,45.4811499999996
1126,14.1755599999997,45.5004200000003
1126,14.16057,45.5132699999995
1126,14.1184499999999,45.5275500000007
1126,13.9985300000008,45.57395
1126,13.9699700000001,45.5875099999994
1126,13.9249999999993,45.6017900000006
1126,13.8771799999995,45.6160600000003
1126,13.8507599999994,45.6339100000005
1126,13.8429099999994,45.6481899999999
1126,13.8314900000005,45.68102
1126,13.8150700000006,45.7045799999996
1126,13.7872299999999,45.7295599999998
1126,13.7543999999998,45.7481200000002
1126,13.7208499999997,45.7581200000004
1126,13.6708799999997,45.7702499999996
1126,13.64732,45.7738200000003
1126,13.6280499999993,45.7723900000001
1246,24.7143300000007,43.0698799999991
1246,24.7186199999996,43.1166300000004
1246,24.7107599999999,43.15589
1583,13.7429900000006,26.2531400000007
1583,13.7334599999995,26.2170100000003
1583,13.7156200000009,26.1670400000003
1583,13.6877800000002,26.1199300000007
1583,13.6677899999995,26.0878100000009
1583,13.6499399999993,26.04997
1583,13.6042600000001,25.9985799999995
1583,13.5907000000007,25.9743099999996
1583,13.5761500000008,25.9605599999995
1707,14.0267000000003,42.65121
1707,14.0119699999996,42.6358700000001
1707,13.9988900000008,42.6270600000007
1707,13.9836599999999,42.6187399999999
1707,13.9719999999998,42.6139800000001
1707,13.9619999999995,42.6099300000005
1707,13.9543900000008,42.6046999999999
1707,13.9493899999998,42.6001799999995
1707,13.9489200000007,42.5949400000009
1707,13.9520100000009,42.5911300000007
1707,13.9598600000008,42.5875699999997
1707,13.96983,42.5812399999995
2241,9.21934999999939,35.86456
2241,9.27550999999949,35.8479100000004
2241,9.3088200000002,35.8336299999992
2241,9.34022999999979,35.8241099999996
2241,9.36260000000038,35.8203099999992
2241,9.38971999999922,35.8260200000004
2241,9.41019000000051,35.8383900000008
2241,9.45635000000038,35.8531399999993
2241,9.50678999999946,35.8674200000005
2241,9.51869000000079,35.8688500000007
2241,9.51012000000083,35.8783700000004
2241,9.48632999999973,35.8864599999997
2241,9.46538999999939,35.8878800000002
2241,9.43492999999944,35.8855000000003
2241,9.42160999999942,35.8855000000003
2241,9.40352999999959,35.8893100000005
2241,9.37163999999939,35.9016800000008
2241,9.35735999999997,35.9173900000005
2241,9.3430900000003,35.9397599999993
2241,9.32642999999916,35.9516500000009
962,38.9068100000004,39.6010600000009
962,38.9269999999997,39.6002100000005
962,38.9465600000003,39.6018899999999
962,38.9635199999993,39.6011699999999
962,38.9820999999993,39.6003700000001
962,38.9991900000005,39.6015200000002
962,39.0189300000002,39.6056800000006
962,39.0322199999991,39.6101199999994
962,39.0372499999994,39.6124
2369,34.2560200000007,24.7693999999992
2369,34.2345100000002,24.7632099999992
2369,34.2007300000005,24.7532200000005
2369,34.16741,24.7403699999995
2369,34.1407600000002,24.7346600000001
2369,34.1036399999994,24.7303800000009
2369,34.0836600000002,24.7265700000007
2369,34.03845,24.7180000000008
2369,34.0194100000008,24.7189500000004
2369,34.0070400000004,24.7184799999995
2369,33.9975200000008,24.7156200000009
2369,33.9861000000001,24.7156200000009
2369,33.9784799999998,24.7146699999994
569,30.2097900000008,38.0241700000006
569,30.2153500000004,38.0078799999992
569,30.2225099999996,37.9974899999997
569,30.2340499999991,37.9848299999994
569,30.2496100000008,37.9740500000007
569,30.2696099999994,37.96018
569,30.2990399999999,37.9459599999991
569,30.3282500000005,37.9342199999992
569,30.3532200000009,37.9230800000005
569,30.3758300000009,37.9151199999997
569,30.3962200000005,37.9087
569,30.4296699999995,37.9087400000008
569,30.4544000000005,37.9133000000002
569,30.4833500000004,37.9304800000009
569,30.5220300000001,37.9572499999995
2689,9.21097999999984,36.7337700000007
2689,9.2523799999999,36.7704200000007
2477,35.4218700000001,32.7838400000001
2477,35.4423299999999,32.78622
2477,35.4742200000001,32.7900300000001
2477,35.4946799999998,32.7890800000005
2477,35.5094300000001,32.7857399999993
2477,35.5213299999996,32.78622
2477,35.5360799999999,32.7867000000006
2477,35.5420300000005,32.7857999999997
1027,21.1001099999994,44.69139
1027,21.1140799999994,44.6870299999991
1027,21.1340700000001,44.6860799999995
1027,21.1531099999993,44.6898899999997
1027,21.17785,44.6979800000008
1027,21.2121200000001,44.7227199999998
1027,21.2302,44.7350999999999
1027,21.2360100000005,44.7379500000006
1027,21.2455200000004,44.7122500000005
1027,21.2512399999996,44.6789399999998
1027,21.2540900000004,44.6475300000002
1027,21.2621799999997,44.6199300000008
1027,21.2726500000008,44.5989900000004
1027,21.2902599999998,44.5728199999994
1027,21.3088200000002,44.5390299999999
1027,21.3154799999993,44.5138100000004
1027,21.3245200000001,44.4847800000007
1027,21.3307100000002,44.4656900000009
1027,21.33547,44.4442799999997
1027,21.3387999999995,44.4123899999995
1027,21.3421300000009,44.4019200000002
1027,21.3625900000006,44.3776500000004
1027,21.3725900000009,44.3590899999999
1027,21.3830600000001,44.3291100000006
1027,21.3863899999997,44.2672500000008
1027,21.3725900000009,44.2443999999996
1027,21.3564100000003,44.2263199999998
1027,21.3564100000003,44.2068099999997
1027,21.3602100000007,44.1656399999993
1027,21.3549800000001,44.1423200000008
1027,21.3478400000004,44.1109099999994
1027,21.3454600000005,44.0837900000006
1027,21.3473699999995,44.0576199999996
1027,21.3530800000008,44.0295399999995
1027,21.3549800000001,44.0038399999994
1027,21.37068,43.9833799999997
1027,21.3859100000009,43.9442600000002
1027,21.3920999999991,43.92094
1027,21.4020899999996,43.8871500000005
1027,21.4242699999995,43.8121499999997
1027,21.4404500000001,43.7826399999994
1027,21.4537799999998,43.7545699999991
1027,21.4732899999999,43.7450499999995
1027,21.5080300000009,43.7364799999996
1027,21.52801,43.7046900000005
1027,21.5303899999999,43.6937500000004
1027,21.5480000000007,43.6837500000001
1027,21.5537100000001,43.6699499999995
1027,21.5613300000005,43.6475900000005
1027,21.5708400000003,43.6318800000008
1027,21.5972999999994,43.6137999999992
1027,21.6258600000001,43.5995199999998
1027,21.6591700000008,43.5819100000008
1027,21.6810600000008,43.5643099999998
1027,21.7310300000008,43.5324199999995
1027,21.7524400000002,43.5219500000003
1027,21.7762399999992,43.4914900000003
1027,21.8065100000003,43.4100199999994
1027,21.8236400000005,43.38004
1027,21.8445800000009,43.3548200000005
1027,21.8764599999995,43.3372099999997
1027,21.8910300000007,43.3285599999999
1027,21.9020999999993,43.3285599999999
1027,21.9121500000001,43.3333999999995
1027,21.9269100000001,43.3324499999999
1027,21.9521299999997,43.3291200000003
1027,21.9702099999995,43.3257900000008
1027,21.9887699999999,43.3272199999992
1027,22.0020999999997,43.3324499999999
1027,22.0216099999998,43.3429199999991
1027,22.0455000000002,43.3562500000007
1027,22.0702500000007,43.3781400000007
1027,22.0873800000008,43.4009800000004
1027,22.0983199999991,43.4233499999991
1027,22.0969000000005,43.4438100000007
1027,22.0926099999997,43.4657000000007
1027,22.0940399999999,43.4847399999999
1027,22.1021299999993,43.49568
1027,22.1197400000001,43.5023399999991
1027,22.1368700000003,43.5132900000008
1027,22.1520999999993,43.5289900000007
1027,22.1687600000005,43.5423200000005
1027,22.1844600000004,43.5527899999997
1027,22.2077800000006,43.5646899999992
1027,22.2275800000007,43.5646899999992
1027,22.24899,43.5822900000003
1027,22.2618399999992,43.6160799999998
1027,22.2604100000008,43.6493900000005
1027,22.2613600000004,43.6743800000004
1027,22.2723100000003,43.69722
1027,22.2799200000009,43.7195900000006
1027,22.2918200000004,43.7391000000007
1027,22.3041900000007,43.77765
1027,22.3041900000007,43.7871699999996
1027,22.3199000000004,43.7990599999994
1027,22.3394100000005,43.8109600000007
1027,22.3660600000003,43.8247599999995
1027,22.4075599999996,43.8447500000002
1027,22.4384900000005,43.8637799999997
1027,22.4703800000007,43.8742500000008
1027,22.51368,43.8894799999998
1027,22.5270099999998,43.8937700000006
1027,22.5484199999992,43.9013799999993
1027,22.5760200000004,43.9146099999998
1027,22.6121899999998,43.9284100000004
1027,22.6374099999994,43.9369800000004
1027,22.6650200000004,43.9422099999993
1027,22.6854800000001,43.9474499999997
1027,22.7086099999997,43.9521999999997
1027,22.7528700000003,43.9660100000001
1027,22.7723800000003,43.9798100000007
1027,22.7961699999996,43.9897999999994
1027,22.81711,43.9959899999994
1027,22.8418600000005,43.9974099999999
1027,22.86499,44.0002700000005
1027,22.8878299999997,44.0059799999999
1027,22.8997299999992,44.0088400000004
1027,22.8802099999994,43.9940800000004
1027,22.8645099999994,43.9736200000007
1027,22.85023,43.9545799999996
1027,22.8378599999996,43.9341199999999
1027,22.8297700000003,43.9079500000007
1027,22.8216799999991,43.8822500000006
1027,22.8226300000006,43.8641599999992
1027,22.8312000000005,43.8494100000007
1027,22.8469000000005,43.8403699999999
1027,22.86499,43.8351399999992
1027,22.8778299999994,43.8332300000002
1027,22.9002,43.8289499999992
1027,22.9092400000009,43.8256199999996
1027,22.9254199999996,43.8156199999994
1027,22.9454100000003,43.80753
1027,22.9644499999995,43.8018200000006
1027,22.9896700000008,43.7956400000003
1027,23.0039500000003,43.79421
1027,23.0488700000005,43.7818399999996
1027,23.0817100000004,43.7842099999998
1027,23.1069299999999,43.7861200000007
1027,23.1269200000006,43.7918300000001
1027,23.1792600000008,43.8046799999993
1027,23.2197199999991,43.8218099999995
1027,23.2650200000007,43.8356100000001
