id,registration,name,category,сultural_property,height,width,depth,preservation,description
21257,2019-03-18T13:30:41Z,"МОКМ КП-2302/22 Ясачный документ. Бумага, размер не зафиксирован. Поступление 1938 г.",АРХИВНЫЕ ДОКУМЕНТЫ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
9557,2016-06-14T09:45:41Z,Амазонка на лошади    Автор: Варден,,,,39,,,"Размеры: B. 49, Ш. 39 х 16    Инвентарный номер: Инв. №25. Старый инв. № 70/119"
22053,2020-08-27T14:42:43Z,"ШКМ КП-1250/39. Номер по ГК 14793801. Казначейский билет Название: ""Пять копеек"". подлинник Датировка: 1915-1917 Место создания: Россия страна Материал: бумага Техника: печать Размеры: 7.9х4.5см.",ПРЕДМЕТЫ НУМИЗМАТИКИ И БОНИСТИКИ,Объект является культурной ценностью,,,,"Потерт, загрязнен, заломы",нет
4714,2016-06-14T09:45:01Z,В память освящения храма Христа Спасителя в Москве (название изначальное)    Школа / Место издания: Россия    Монетный двор    Период оригинала: 4 четверть 19 век,,,76,,,,"Размеры: Д. 76 мм ? / Д. 77.8 мм (штемпель)    Характер подписи: Христа спасителя, храм, Москва; Александр III Александрович    Характер подписи: не немъ не намъ а имени твоему: 1812 годъ (в центре креста , по кругу); [AI] (вензель Александра I, верхний конец креста); ЗА / ВЪРУ / и ЦАРЯ (на других концах креста); 1839 ГОДЪ (у конца креста, вверху); 1812 ГОДЪ (у конца креста, слева); 1881 ГОДЪ (у конца креста, справа); 1883 ГОДЪ (у конца креста, внизу); завъщалъ [...] (вокруг левого верхнего медальона); заложилъ [...] (вокруг правого верхнего медальона); окончилъ [...] (вокруг правого нижнего медальона); осватилъ [...] (вокруг левого нижнего медальона); ВЪ ПАМАТЬ ОСВАЩЕНIА ХРАМА / ХРИСТА СПАСИТЕЛА ВЪ МОСКВЪ (О. по окружности); въ третiе лъто царствованiа / ГОСУДАРА ИМПЕРАТОРА / АЛЕКСАНДРА III (о. под обрезом)    Ссылка на каталоги / инвентари: ГМЗ РК: № 307, № 308; СМИРНОВ: № 875    Ссылка на каталоги / инвентари: Фото: образец, см. Источники.  Описание составлено по каталогу, см. Ссылку."
19087,2017-07-03T09:52:51Z,Ножны для австрийского штыка,ОРУЖИЕ ХОЛОДНОЕ,Объект является культурной ценностью,,,,,инв. № ЕИКМ КП-377
13906,2016-06-14T09:46:08Z,Портрет вел. кн. Михаила Александровича в детстве    Автор: Макаров И.К.,ЖИВОПИСЬ,,38.5,42.5,,,"Размеры: В. 38.5, Ш. 42.5"
3701,2016-06-14T09:44:52Z,Рождество Христово (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия,,,35,25,,,"Стиль: Дерево ?    Размеры: В. 35, Ш. 25 (приблизительно) / В. 25, Ш. 35 (приблизительно)"
15671,2016-06-14T09:46:27Z,Тень учителя    Автор: Рерих Николай Константинович,ИКОНА,,153,92,,,"Размеры: В.92, Дл.153 см"
512,2016-06-14T09:44:26Z,Поцелуй (название изначальное)    Автор: Аноним (копировал); Моллер Федор Антонович (с оригинала)    Школа / Место издания: Россия    Период оригинала: 2 половина 19 век,ЖИВОПИСЬ,,49,65.6,,,"Стиль: Холст: лен, без грунта.    Размеры: В. 49, Ш. 65.6 (без обрамления)    Ссылка на каталоги / инвентари: Состояние: подрамник не авторский, грубый, глухой, без скосов; кромки холста не ровные, ветхие, 6 прорывов на холсте, 2 из них фигурные, сильная волновая деформация; грунт отсутствует; оборот сильно загрязнен; связь с основой плохая, с угрозой осыпания; сильные поверхностные загрязнения."
22,2016-06-14T09:44:14Z,Летящий конь со всадником (название придуманное)    Автор: Замирайло Виктор Дмитриевич (художник)    Школа / Место издания: Россия    Период оригинала: 2 половина 19 век; 1 четверть 20 век,ЖИВОПИСЬ,,40,30,,,"Стиль: Прямоугольник вертикальный    Размеры: В. 40, Ш. 30 (лист ?)    Ссылка на каталоги / инвентари: В источнике информации не содержатся данные о периоде/дате, цветах, об особенностях изображения,  о наличии подписи, надписей."
