id,registration,name,category,сultural_property,height,width,depth,preservation,description
276,2016-06-14T09:44:17Z,Борис и Глеб (название употребляемое); Святые князья Борис и Глеб на конях (название последнее)    Автор: Аноним (эмальер); Аноним (скульптор)    Школа / Место издания: Россия    Аноним (литейщик)    Период оригинала: 17 век; 18 век,ЭМАЛЬ,,12.4,11.7,,,"Стиль: ЭМАЛЬ : Перегородчатая ?, По скани ?, По рельефу ?; Многоугольник: 8- угольник, прямоугольник с отсеченными углами; Прямоугольник: средник    Размеры: В. 12.4, Ш. 11.7 (пластинка)    Характер подписи: [Глеб / Борис] (литая ?)    Ссылка на каталоги / инвентари: ГМЗ РК: № 30    Ссылка на каталоги / инвентари: В источнике не указаны техника эмали, цвета."
18029,2016-06-14T09:46:40Z,Дух павлина    Автор: В.И.Куров,,,130,110,,,"Размеры: В. 130, Ш. 110"
10189,2016-06-14T09:45:43Z,Натюрморты с фруктами    Автор: Налбандян Д.А.,ЖИВОПИСЬ,,,50,,,"Размеры: B. 70, Ш. 50"
20660,2019-01-10T09:08:12Z,"Вазочка (КП  13916, ПДМП 342-ке)",КЕРАМИКА,Объект является культурной ценностью,,,,,
21724,2020-03-13T11:52:43Z,Монета. 1 markka. 1931 г. Медно-никелевый сплав. Чеканка. Размер: 21 мм. № по книге поступлений: ТМ КП-1727/87,ПРЕДМЕТЫ НУМИЗМАТИКИ И БОНИСТИКИ,Объект является культурной ценностью,,,,Незначительная потертость,нет
2360,2016-06-14T09:44:42Z,Бозоркино / 1919 год (название изначальное)    Автор: Артемьев Анатолий Анатольевич (художник)    Школа / Место издания: Россия    Период оригинала: 3 четверть 20 век,,,,,,,"Ссылка на каталоги / инвентари: ХУДОЖНИКИ ЧЕЧЕНО-ИНГУШЕТИИ:с. 14    Ссылка на каталоги / инвентари: Фото: Предмет 4.  В источнике не содержатся сведения о технике, основе, размерах."
4102,2016-06-14T09:44:56Z,Иоанн Пророк (название изначальное); Иоанн Креститель (название употребляемое); Иоанн Предтеча Креститель (название последнее)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 17 век,ИКОНА,,80,80,,,"Стиль: Дерево поделочное; С басмой ?/ С окладом/ризой ?/ С венцами/накладками ?: Медь    Размеры: В. 80, Ш. 80 (приблизительно)"
20495,2018-12-25T11:26:24Z,"Штормовка походная Ефимова В.М. размер 52-54.,Цвет хакки.,1шт.,хлопок,ткачество, h-70.,ш-70см",РАЗНОЕ,Объект является культурной ценностью,,,,"ткань местами порвана,но зашита,запачкана краской",УПМ 2332
18420,2016-06-14T09:46:41Z,"Автор: Деревянных А.В.    Школа / Место издания: Златоуст, Россия",ОРУЖИЕ ХОЛОДНОЕ,,96.5,3.2,,,"Стиль: Золочение, серебрение, никелирование. Ручная резьба по металлу (техника XVII в.), гравюра на металле, травление    Размеры: Дл. 96.5 (общая с ножнами), Дл. 94 (клинка с рукоятью), Дл. 80.5 (клинка без рукояти), Ш. 3.2 (клинка у пяты)    Характер подписи: вензель автора"
5421,2016-06-14T09:45:08Z,"Наполеон со священнослужителем и неизвестным (название придуманное)    Автор: Аноним (художник) ?    Школа / Место издания: Россия ?, Западная Европа ?    Период оригинала: 19 век",,,80,60,,,"Размеры: В. 80, Ш. 60 (в обрамлении)"
11342,2016-06-14T09:45:50Z,Ремень,,,1.37,,,,Размеры: Дл. 1.37
19588,2018-09-11T12:23:30Z,"Слиток первой стали, полученной в первой 200-тонной электродуговой печи СССР на Волгоградском металлургическом заводе ""Красный Октябрь"". СССР. Сталь. 100х33(25)х33(25) мм. ПМ КП 13680",РАЗНОЕ,Объект является культурной ценностью,,,,Без видимых повреждений,Нет данных
