road_id,longitude,latitude
36,37.6775500000003,34.8987300000008
36,37.6845099999991,34.8852599999991
36,37.6856599999992,34.8688399999992
36,37.6921899999998,34.8460200000009
36,37.6978500000005,34.8247900000006
36,37.7025200000007,34.8028099999992
36,37.7101899999998,34.7846399999999
36,37.7177599999995,34.7641299999996
36,37.7311200000004,34.7465599999996
36,37.7462500000001,34.7266
36,37.7691300000006,34.7110699999994
36,37.7854700000007,34.6972900000001
36,37.8112999999994,34.6847699999998
36,37.8315399999992,34.6739799999996
36,37.8636800000004,34.6557900000007
36,37.8913599999996,34.6431799999991
36,37.9208600000002,34.6297300000006
36,37.9521700000005,34.6146499999995
36,37.9799600000006,34.6051299999999
36,38.0096699999995,34.5963100000008
36,38.0488499999992,34.58871
36,38.0899000000009,34.5810299999994
36,38.1604200000002,34.57006
36,38.1958900000009,34.5640800000001
36,38.2250199999999,34.5630099999998
36,38.25036,34.5612799999999
36,38.2803399999993,34.5586000000003
77,0.252609999999549,36.0359000000008
77,0.214939999999842,36.0398600000008
77,0.167830000000322,36.0436699999991
77,0.156409999999596,36.0460500000008
77,0.137370000000374,36.0522299999993
1505,-1.50518000000011,53.8705900000005
1505,-1.49553999999989,53.8641700000007
1505,-1.47341000000051,53.8620300000002
1505,-1.43843000000015,53.85311
1505,-1.40917000000081,53.8556000000008
1505,-1.38168000000042,53.86024
1505,-1.36133999999947,53.8591699999997
1505,-1.32778999999937,53.8691699999999
1505,-1.30601999999999,53.8791600000004
1505,-1.28532000000087,53.8880800000006
1535,14.3576900000007,37.6060799999996
1535,14.3742099999999,37.6061399999999
1535,14.3879199999992,37.6069000000007
1535,14.3942000000006,37.6088
1535,14.3968700000005,37.6154700000006
1535,14.3991499999993,37.6189900000008
1535,14.3976299999995,37.6224199999997
1535,14.39725,37.6237500000007
1535,14.39725,37.6256499999999
1535,14.3976299999995,37.6267900000003
1535,14.4023899999993,37.6286999999993
1535,14.4042900000004,37.6298399999996
1535,14.4048600000006,37.6313599999994
1535,14.4054300000007,37.6332700000003
1535,14.4056199999995,37.6357399999997
1535,14.4056199999995,37.6380200000003
1535,14.4058100000002,37.6391700000004
1535,14.4065699999992,37.6403100000007
1535,14.4077199999992,37.6418300000005
1535,14.4140000000007,37.6446899999992
1535,14.4185699999998,37.6456400000006
1535,14.4252300000007,37.6467799999991
1535,14.4318899999998,37.6477300000006
1535,14.4372199999998,37.6490699999995
1535,14.4419799999996,37.6507799999999
1535,14.4492100000007,37.6526799999992
1535,14.4562600000008,37.6543999999994
1535,14.4604400000007,37.6572500000002
1535,14.4667300000001,37.6601100000007
1535,14.4749100000008,37.6604900000002
1535,14.4878599999993,37.6606800000009
1535,14.5034699999997,37.6612499999992
1535,14.5160300000007,37.6576299999997
1535,14.5234500000006,37.6547800000008
1535,14.5316399999992,37.6551600000003
1535,14.5386799999997,37.6551600000003
1535,14.5485800000006,37.6545900000001
1535,14.5556199999992,37.6530600000005
1535,14.5622899999998,37.6509700000006
1535,14.5674299999991,37.6511599999994
1535,14.5727599999991,37.6521100000009
1535,14.57618,37.6515400000007
1535,14.5834200000008,37.6515400000007
1535,14.5889399999996,37.6515400000007
1535,14.5938800000004,37.6498300000003
1535,14.5973099999992,37.6484899999996
1535,14.6022599999997,37.6460200000001
1535,14.6039700000001,37.6450700000005
1535,14.6106400000008,37.6452599999993
1535,14.6165400000009,37.64545
1535,14.6216800000002,37.6427800000001
1535,14.6291000000001,37.6433500000003
1535,14.6338599999999,37.6429700000008
1535,14.6367200000004,37.6437399999995
1535,14.6399500000007,37.6456400000006
1535,14.6431900000007,37.6475399999999
1535,14.6485200000006,37.6507799999999
1535,14.6553700000004,37.6507799999999
1535,14.6601300000002,37.6492600000001
1535,14.6612700000005,37.6486800000002
1535,14.66698,37.6498300000003
1535,14.6719300000004,37.6479199999994
1535,14.6736400000009,37.6462100000008
1535,14.6772600000004,37.6431599999996
1535,14.6808799999999,37.6406900000002
1535,14.6854500000009,37.6382200000007
1535,14.6913499999991,37.6384099999996
1535,14.6943900000006,37.6387900000009
1535,14.6980100000001,37.6391700000004
1535,14.7008700000006,37.6399299999994
1535,14.7031499999994,37.6403100000007
1535,14.705050000000501,37.6403100000007
1535,14.7107599999999,37.6391700000004
1535,14.7121000000006,37.6372599999995
1535,14.7134299999998,37.6363099999999
1535,14.7176199999994,37.6332700000003
1535,14.7227600000006,37.6332700000003
1535,14.7248500000005,37.6340299999993
1535,14.7299899999998,37.6349800000007
1535,14.7341799999995,37.6351699999996
1535,14.7385599999998,37.6349800000007
1535,14.7412199999999,37.6342199999999
1535,14.7444599999999,37.6323100000009
1535,14.74503,37.6317400000007
1535,14.7469299999993,37.6298399999996
916,39.4140299999999,40.52621
916,39.4363400000002,40.5198
916,39.4548300000006,40.5095399999991
916,39.4693700000007,40.4941099999996
916,39.4780100000007,40.4709199999998
11,12.2378100000005,41.9216400000005
11,12.2332900000001,41.9217700000008
11,12.2302400000008,41.9227200000005
11,12.2249100000008,41.9213899999995
11,12.2211000000007,41.9189200000001
11,12.2159599999995,41.9171999999999
11,12.2081600000001,41.9185400000006
11,12.20435,41.9192999999996
11,12.1997800000008,41.9200600000004
11,12.1965500000006,41.9231
11,12.18246,41.9318600000006
11,12.1784599999992,41.9341399999994
11,12.1645700000008,41.9366200000004
11,12.1550499999994,41.9385199999997
11,12.1518099999994,41.9390899999999
11,12.1480100000008,41.9398600000004
11,12.1400099999992,41.93966
11,12.1344000000008,41.9404699999996
11,12.1278899999998,41.9399699999994
11,12.1251599999996,41.9432799999995
11,12.1226900000001,41.9447999999993
11,12.1230699999996,41.9470899999997
11,12.1175500000008,41.9491799999996
11,12.1112699999994,41.9510900000005
11,12.1049899999998,41.9550799999997
11,12.0865200000007,41.96803
11,12.0823299999993,41.9710699999996
11,12.0768100000005,41.9754499999999
11,12.0661500000006,41.9805899999992
11,12.0604399999993,41.9832600000009
11,12.04198,41.9915400000009
2076,13.0824699999994,32.2985900000003
2076,13.0758100000003,32.2538499999991
2076,13.0701000000008,32.2310099999995
2076,13.0548699999999,32.1977000000006
2076,13.0510599999998,32.1605799999998
2076,13.0501100000001,32.1129899999996
2076,13.0424899999998,32.0730100000001
2076,13.0367800000004,32.0197100000005
2076,13.0396400000009,31.9797400000007
2076,13.0310700000009,31.9369100000004
2076,13.0272700000005,31.8950299999997
2076,13.0272700000005,31.8417300000001
2076,13.02441,31.784620000000402
2076,13.0253599999996,31.7332299999998
2076,13.02441,31.7008700000006
2076,13.0177500000009,31.6523300000008
2076,13.0167999999994,31.6142500000005
2076,13.0110800000002,31.5752300000004
2076,13.0129899999993,31.5219300000008
2076,13.0101300000006,31.4924300000002
2076,13.0101300000006,31.4638699999996
274,-4.17273999999998,48.5622999999996
274,-4.25482999999986,48.5437399999992
2146,4.08354999999938,43.7872499999994
2146,4.10400999999911,43.7962900000002
2146,4.12351999999919,43.7991500000007
2146,4.13934999999947,43.7942700000003
2146,4.15005000000019,43.7871300000006
2146,4.16396999999961,43.7853500000001
2146,4.18289000000004,43.7899899999993
2146,4.20430999999917,43.7967700000008
2146,4.21680000000015,43.7999799999998
2146,4.23713999999927,43.7981999999993
2146,4.25712999999996,43.8031900000005
2146,4.28817999999956,43.8124700000008
2146,4.31852000000072,43.8228199999994
2146,4.33957999999984,43.8331799999996
2146,4.35313999999926,43.8431700000001
2146,4.35742000000028,43.8446000000004
2146,4.38133999999991,43.8431700000001
2146,4.38954999999987,43.8313899999994
2146,4.40132000000085,43.8163999999997
2146,4.41846000000078,43.8021200000003
2146,4.4341600000007,43.7914199999996
2146,4.45665000000008,43.7824899999996
2146,4.47948999999971,43.7685700000002
2146,4.49163000000044,43.7646499999992
2146,4.51447000000007,43.7625100000005
2146,4.5262500000008,43.7696400000004
2146,4.53981000000022,43.7789200000007
2146,4.56014999999934,43.7892699999993
2146,4.58335000000079,43.7985499999995
2146,4.61118999999962,43.8106900000003
2146,4.6265399999993,43.8167599999997
2115,27.2195699999993,31.3562899999997
2115,27.2080999999998,31.3305999999993
2115,27.1605099999997,31.2991899999997
2115,27.1405300000006,31.2754000000004
2115,27.1110200000003,31.2392299999992
2115,27.0786599999992,31.2040099999995
2115,27.0224999999991,31.15452
2115,26.9777699999995,31.1345299999994
2115,26.9406500000005,31.1059800000003
2115,26.8892500000002,31.0783800000008
2115,26.8407100000004,31.04126
2115,26.81502,31.0031899999994
2115,26.8016900000002,30.9870100000007
2115,26.7921700000006,30.9727299999995
2115,26.7874100000008,30.9575000000004
2115,26.7845600000001,30.9270500000002
2115,26.7788500000006,30.9004000000004
2115,26.7864599999994,30.8785000000007
2115,26.7902699999995,30.8480500000005
2115,26.7816999999995,30.7995100000007
2115,26.7731399999993,30.7709500000001
2115,26.7721799999999,30.7481100000005
2115,26.7664700000005,30.7109899999996
2115,26.7626700000001,30.6910000000007
2115,26.7493400000003,30.6691100000007
2115,26.7426799999994,30.64912
2115,26.7341099999994,30.6339000000007
2115,26.7198399999997,30.5967799999999
2115,26.7074599999996,30.5815500000008
2115,26.6960400000007,30.5548999999992
2115,26.6874800000005,30.5434800000003
2115,26.6779600000009,30.5120700000007
2115,26.6751000000004,30.4749499999998
2115,26.6674899999998,30.4330699999991
2115,26.6570200000006,30.3664399999998
2115,26.6465499999995,30.3274199999996
2115,26.6351300000006,30.2883999999995
2115,26.6417899999997,30.2636500000008
2115,26.6455999999998,30.2446199999995
2115,26.6360800000002,30.2093999999997
2115,26.6303700000008,30.1713299999992
2115,26.6227500000004,30.1494399999992
2115,26.6180000000004,30.1332600000005
2115,26.6151399999999,30.1104099999993
2115,26.6103800000001,30.0856700000004
2115,26.6046700000006,30.0552100000004
2115,26.5970600000001,30.0257099999999
2115,26.5988600000001,29.9724100000003
2115,26.60743,29.9324300000007
2115,26.6217099999994,29.9048299999995
2115,26.6188500000007,29.8619999999992
2115,26.5950599999996,29.8115500000004
2115,26.5684099999999,29.7696799999994
2115,26.5522299999993,29.7411200000006
2115,26.534139999999802,29.7068600000002
2115,26.5179599999992,29.6678300000003
2115,26.5113500000007,29.6495699999996
2115,26.4960699999992,29.6183400000009
2115,26.4627600000003,29.5717000000004
2115,26.4342099999994,29.5469599999997
2115,26.4132699999991,29.5193600000002
2115,26.3875700000008,29.4889000000003
2115,26.3495000000003,29.4574900000007
2115,26.3114299999997,29.4317900000005
2115,26.2866799999993,29.4194200000002
2115,26.2571700000008,29.41561
2115,26.1532399999996,29.4222699999991
2115,26.0723400000006,29.4317900000005
2115,26.0199900000007,29.4365500000004
2115,25.9914399999998,29.4356000000007
2115,25.9543200000007,29.41561
2115,25.9114900000004,29.3794400000006
2115,25.8477199999998,29.3328099999999
2115,25.80393,29.2985399999998
2115,25.7658599999995,29.2747500000005
2115,25.7335000000003,29.2633299999998
2115,25.6963799999994,29.2595199999996
2115,25.6602199999998,29.2633299999998
2115,25.6259499999996,29.2642799999994
2115,25.5921600000001,29.2623700000004
2115,25.5674199999994,29.2633299999998
2115,25.5455299999994,29.2528600000005
2115,25.5407699999996,29.2395300000007
2115,25.5321999999996,29.2166899999993
904,37.4997399999993,41.0225100000007
904,37.5061299999998,41.0076000000008
904,37.5016699999996,40.9876100000001
904,37.5047099999992,40.9768000000004
904,37.4974600000005,40.9729700000007
904,37.4985500000002,40.9581999999991
904,37.48351,40.9384900000005
904,37.4703000000009,40.9200700000001
904,37.4587499999998,40.8989299999994
904,37.45255,40.8789899999993
904,37.4427799999994,40.8577999999998
904,37.4436999999998,40.8390199999994
904,37.4535500000002,40.8226900000009
904,37.4595700000009,40.7997599999999
904,37.4570299999996,40.7824099999998
904,37.4402300000002,40.7614099999992
904,37.4272000000001,40.7456700000003
904,37.4018099999994,40.7289099999998
904,37.3834000000006,40.7106199999998
904,37.3652399999992,40.6976900000009
904,37.3540099999991,40.6818999999996
904,37.3164799999995,40.6681000000008
904,37.2721799999999,40.6597999999994
904,37.2476399999996,40.6617299999998
904,37.2093700000005,40.6720000000005
904,37.1958500000001,40.6857099999997
904,37.1699700000008,40.6983600000003
904,37.1348699999999,40.7005000000008
904,37.1048300000002,40.6971599999997
904,37.0780500000001,40.6870400000007
904,37.0492799999993,40.6702600000008
904,37.0310200000004,40.6519100000005
904,37.0145699999994,40.6348600000001
904,37.0019799999991,40.6270999999997
904,36.9928199999995,40.6165799999999
904,36.9819900000002,40.6087800000005
904,36.9695200000006,40.6036800000002
904,36.9536700000008,40.60268
1815,-4.33134000000064,42.4143299999996
1815,-4.32705999999962,42.4364600000008
1815,-4.31920999999966,42.4614399999991
1815,-4.31706999999915,42.4921400000003
1815,-4.31206999999995,42.5107000000007
1815,-4.31421000000046,42.5285399999993
1815,-4.32278000000042,42.5492400000003
1815,-4.32063999999991,42.5870799999993
1815,-4.32491999999911,42.62277
1815,-4.32349000000067,42.6513200000009
1815,-4.30349999999999,42.6977200000001
1815,-4.28352000000086,42.7448399999994
1815,-4.26709999999912,42.7741000000006
1815,-4.24210999999923,42.8040799999999
1815,-4.23711999999978,42.8204999999998
1815,-4.23855000000003,42.82978
1815,-4.24711000000025,42.8490600000005
1815,-4.24282999999923,42.8690399999996
1815,-4.22854999999981,42.8790399999998
1815,-4.20142999999916,42.89617
1815,-4.16215999999986,42.9218700000001
1815,-4.11897999999928,42.9611299999997
1815,-4.10970000000089,42.9725500000004
1815,-4.10827000000063,42.9839699999993
1815,-4.11398000000008,43.0196599999999
1815,-4.1282599999995,43.0367999999999
1815,-4.12896999999975,43.05321
1815,-4.12397000000055,43.0681999999997
1815,-4.11183999999957,43.0824799999991
1815,-4.1018499999991,43.1060400000006
1815,-4.07472000000053,43.1438699999999
1815,-4.06971999999951,43.1617200000001
1815,-4.07472000000053,43.2009799999996
1815,-4.07828999999947,43.2173999999995
1815,-4.07329000000027,43.2395300000007
1815,-4.08542999999918,43.2744999999995
1815,-4.08470999999918,43.2980599999992
1815,-4.08257000000049,43.3080499999996
1815,-4.08329000000049,43.3194800000001
1815,-4.07401000000027,43.3680199999999
1815,-4.0583000000006,43.4044200000008
1815,-4.04260000000068,43.4301200000009
237,19.6150899999993,44.9760600000009
237,19.6367499999997,44.9711200000002
237,19.7111000000004,44.9616000000006
237,19.7872499999994,44.9574400000001
237,19.8788600000007,44.9580299999998
237,19.9432199999992,44.9586299999992
237,19.9812899999997,44.9586299999992
237,20.0205499999993,44.9574400000001
237,20.0621900000006,44.9520799999991
237,20.1044299999994,44.9449499999992
237,20.1548700000003,44.9318600000006
237,20.2304199999999,44.9045000000006
237,20.2893100000001,44.8854599999995
237,20.3464199999999,44.8676099999993
237,20.38465,44.8586699999996
1976,0.569919999999911,44.6505300000008
1976,0.591329999999289,44.6705199999997
1976,0.601329999999507,44.6919300000009
1976,0.634159999999611,44.7304800000002
1976,0.665569999999207,44.7561800000003
1976,0.696270000000368,44.7897300000004
1976,0.721970000000511,44.8261299999995
1976,0.751949999999852,44.8725300000006
1976,0.781209999999192,44.9346399999995
1976,0.793349999999919,44.9631900000004
1976,0.799769999999626,44.9874600000003
1976,0.795490000000427,45.0252999999993
1976,0.781929999999193,45.0638400000007
1976,0.75122999999985,45.1209500000005
1976,0.732669999999416,45.1452200000003
1976,0.714110000000801,45.1894799999991
1976,0.730530000000726,45.1802000000007
1976,0.766939999999522,45.1466500000006
1976,0.812620000000607,45.1080999999995
1976,0.844030000000203,45.0916799999995
1976,0.912560000000667,45.0645600000007
1976,1.04068999999981,45.0310100000006
1976,1.11421999999948,45.0088799999994
1976,1.13919999999962,45.0038800000002
1976,1.1905999999999,44.9910299999992
1976,1.26627000000008,44.9774699999998
1976,1.31160000000091,44.9646200000007
1976,1.40296999999919,44.9417799999992
1976,1.42937999999958,44.9389200000005
1976,1.46221999999943,44.9317800000008
1976,1.53360000000066,44.9246399999993
1976,1.57214999999997,44.9132200000004
1976,1.64068000000043,44.87111
1976,1.67423000000053,44.8432699999994
1976,1.70420999999988,44.8125700000001
1976,1.73205000000053,44.7733100000005
1976,1.74133000000074,44.7554600000003
1976,1.74061000000074,44.7447599999996
1976,1.72991000000002,44.7376199999999
1976,1.6963500000001701,44.7261999999992
1976,1.67636999999922,44.7240600000005
1976,1.64781000000039,44.7119199999997
1976,1.61569000000054,44.6897900000004
1976,1.59856000000036,44.6762299999991
1976,1.58071000000018,44.6669500000007
1976,1.56572000000051,44.6591000000008
1976,1.51504000000023,44.6519599999992
1976,1.48790999999983,44.6512399999992
1976,1.41653000000042,44.6433899999993
1976,1.36799000000065,44.6348300000009
1976,1.32800999999927,44.6219799999999
1976,1.29445999999916,44.6069900000002
1976,1.2530599999991,44.5820000000003
1976,1.22665000000052,44.5648700000002
1976,1.1902399999999,44.53989
1976,1.16169000000082,44.5177600000006
198,34.5688100000007,37.5203299999994
198,34.5859700000001,37.5195000000003
198,34.6008399999992,37.5195700000004
198,34.6180199999999,37.5169100000003
198,34.6374500000002,37.5188099999996
198,34.65913,37.5270899999996
878,18.4749100000008,46.7091099999998
878,18.5091699999994,46.7367099999992
878,18.5186900000008,46.7842999999994
878,18.5063200000004,46.8242800000007
878,18.4910899999995,46.8633000000009
878,18.5015600000006,46.8985200000006
878,18.5110800000002,46.9289800000006
878,18.5110800000002,46.9584799999993
878,18.4987000000001,46.9860800000006
878,18.4777599999998,47.0146399999994
878,18.4549200000001,47.0289100000009
756,34.8723499999996,36.9026799999992
756,34.9357,36.9272899999996
2024,8.8802799999994,36.1044999999995
2024,8.8688600000005,36.0954600000005
2024,8.85981999999967,36.0835599999991
2024,8.8483899999992,36.0773800000006
2024,8.83342000000084,36.0459200000005
2024,8.82057999999961,36.0195100000001
2024,8.80701000000045,35.9952400000002
2024,8.7813100000003,35.9702500000003
2024,8.76632000000063,35.9488399999991
2024,8.73919999999998,35.9245699999992
2024,8.71778000000086,35.8953000000001
2024,8.70850000000064,35.8745999999992
1553,13.3518199999999,32.8201700000009
1553,13.3872699999993,32.8042800000003
1553,13.4034499999998,32.7880999999998
1553,13.4386599999998,32.7566900000002
1553,13.4729299999999,32.7100599999994
1553,13.4919599999994,32.6757899999993
1553,13.5138499999994,32.6281999999992
1553,13.54241,32.5844199999992
1553,13.5652499999997,32.5568199999998
1553,13.5833299999995,32.5244600000005
1553,13.6033200000002,32.4787699999997
1553,13.6328300000005,32.4587800000008
1553,13.6967499999992,32.4563999999991
1633,-3.65766000000076,52.8800699999993
1633,-3.60353000000032,52.9139799999994
1633,-3.54701999999997,52.9407499999998
1633,-3.51310999999987,52.9615699999995
1633,-3.48039000000063,52.9746599999999
1642,-0.352220000000671,51.74921
1642,-0.312369999999646,51.7646700000005
1642,-0.284999999999854,51.7813299999998
1642,-0.246339999999691,51.8092899999992
1642,-0.211240000000544,51.8289199999999
1642,-0.185659999999189,51.8348700000006
1642,-0.123199999999997,51.8497399999997
1642,-0.102380000000267,51.8568799999994
1642,-0.0869099999999889,51.8610399999998
1642,-0.0452700000005279,51.8604400000004
1642,0.00707999999940512,51.8776999999991
1642,0.012430000000677,51.8824600000007
1642,0.0130300000000716,51.9009000000006
1642,0.0564500000000407,51.9229099999993
1642,0.0972000000001572,51.9538400000001
1642,0.147759999999835,51.9948800000002
1642,0.162039999999251,52.0091599999996
1642,0.183450000000448,52.0603200000005
1642,0.202489999999671,52.0912499999995
1642,0.220929999999498,52.1168300000008
1642,0.232830000000831,52.1364599999997
1642,0.23460999999952,52.1442000000006
2613,17.3231799999994,43.5917399999998
2613,17.3107999999993,43.5669999999991
2613,17.3089,43.5489099999995
2613,17.3146099999994,43.5441499999997
2613,17.3469700000005,43.5384400000003
2613,17.3669599999994,43.5317799999993
2613,17.3831399999999,43.5041799999999
2613,17.4116900000008,43.4870499999997
2613,17.4154999999992,43.4680100000005
2613,17.4269199999999,43.4575399999994
2613,17.4507099999992,43.4442199999994
2613,17.4773600000008,43.4337500000001
2613,17.5002100000002,43.4071000000004
2613,17.5116300000009,43.3804500000006
2613,17.5325699999994,43.3585600000006
2613,17.5668299999998,43.3328600000004
2613,17.6001400000005,43.3100099999992
2613,17.6334599999991,43.2833599999995
2613,17.6505899999993,43.2652799999996
2613,17.6639099999993,43.2548100000004
2613,17.6820000000007,43.2367300000005
1012,22.3602699999992,42.2164699999994
1012,22.3444400000008,42.18678
1012,22.3168399999995,42.1687000000002
1012,22.2921000000006,42.143
1012,22.2664000000004,42.1049299999995
1012,22.2625900000003,42.0782799999997
1012,22.2625900000003,42.0535299999992
1012,22.2578300000005,42.0287800000006
1012,22.2435499999992,42.0068900000006
1012,22.2267800000009,41.9937499999996
1012,22.2083399999992,41.9669200000008
1012,22.1969200000003,41.9383600000001
1012,22.1997699999993,41.9212299999999
1012,22.2064300000002,41.9060000000009
1012,22.2131000000009,41.8974400000006
1012,22.2264200000009,41.8831599999994
1012,22.2359400000005,41.8698399999994
1012,22.2368900000001,41.8584100000007
1012,22.2292799999996,41.8441399999992
1012,22.2188100000003,41.8327200000003
1012,22.2073899999996,41.8251
1012,22.1940599999998,41.8136799999993
1012,22.1845400000002,41.7965499999991
1012,22.1902499999997,41.7586699999993
1012,22.1921600000005,41.7424900000006
1012,22.1816899999994,41.7234499999995
1012,22.1636799999997,41.7153799999996
1012,22.1426699999993,41.7082200000004
1012,22.1160199999995,41.7101299999995
1012,22.0903199999993,41.7186899999997
1012,22.0646199999992,41.7282099999993
1012,22.0465299999996,41.73963
1012,22.0293999999994,41.7415299999993
1012,22.0132200000007,41.7272599999997
1012,22.0170300000009,41.7101299999995
1012,21.9932399999998,41.6844299999993
1012,21.9770499999995,41.6539699999994
1012,21.9684899999993,41.6349300000002
1012,21.9627799999998,41.6149499999992
1012,21.9722999999995,41.5854400000007
1012,21.9770499999995,41.5683100000006
1012,21.9703900000004,41.5559400000002
1012,21.9542099999999,41.5292900000004
1012,21.9351800000004,41.5121500000005
1012,21.9208999999992,41.4883599999994
1012,21.9094800000003,41.4693200000002
1012,21.8961500000005,41.4531399999996
1012,21.8761699999995,41.4493399999992
1012,21.8523700000005,41.4455300000009
1012,21.8314300000002,41.4445799999994
1012,21.8124000000007,41.43887
1012,21.7904999999992,41.4312499999996
1012,21.7682299999997,41.4027000000006
1012,21.7406300000002,41.3798599999991
1012,21.7130300000008,41.3741499999996
1012,21.6854299999995,41.3731900000002
1012,21.6530700000003,41.3750999999993
1012,21.6302199999991,41.3770000000004
1012,21.5921500000004,41.3703399999995
1012,21.5470399999995,41.3436899999997
1012,21.5270500000006,41.3227499999994
1012,21.5013500000005,41.3084699999999
1012,21.4727999999995,41.2922899999994
1012,21.4470999999994,41.2670699999999
1012,21.4347300000009,41.2337599999992
1012,21.4213999999993,41.1947299999993
1012,21.4052200000006,41.16237
1012,21.3814299999995,41.1338199999991
1012,21.3823799999991,41.1033599999992
1012,21.37572,41.0767099999994
1012,21.3639199999998,41.0548199999994
1012,21.3458300000002,41.0234099999998
1726,14.1575699999994,41.5388800000001
1726,14.1543899999997,41.5344299999997
1726,14.1433799999995,41.5320499999998
1726,14.1261300000006,41.5270000000001
1726,14.1124500000005,41.5228299999999
1726,14.1032300000006,41.5183699999998
1726,14.0925200000002,41.5133100000003
1726,14.08122,41.5070699999997
1726,14.0749699999997,41.5026099999996
1726,14.0681299999997,41.4987400000009
1726,14.0609899999999,41.4960599999995
1726,14.05177,41.4948700000005
1726,14.0481999999993,41.4945800000005
1726,14.0223299999998,41.4912999999997
1726,14.0116199999993,41.4871399999993
1726,14.0006099999991,41.4785200000006
1726,13.9955599999994,41.4713800000009
1726,13.9976399999996,41.4648300000008
1726,13.9985300000008,41.4600699999992
1726,13.9988300000005,41.4538300000004
1726,13.9961500000009,41.4502599999996
1726,13.9934799999992,41.4493700000003
1726,13.9910999999993,41.4496600000002
1726,13.9890200000009,41.4520400000001
1726,13.9857400000001,41.4541300000001
1726,13.9815799999997,41.45651
1726,13.9791999999998,41.45651
1726,13.9768199999999,41.4547199999997
1726,13.9741400000003,41.4532299999992
1726,13.9684899999993,41.4532299999992
1726,13.96522,41.4526399999995
1726,13.9631399999998,41.4514500000005
1726,13.9560000000001,41.4496600000002
1726,13.9512400000003,41.4493700000003
1726,13.9458900000009,41.4478799999997
1726,13.9428399999997,41.4445199999991
313,10.7137899999998,33.4571500000002
313,10.7673200000008,33.4416799999999
313,10.7982599999996,33.4488199999996
579,31.5864000000001,37.0787600000003
579,31.59807,37.0724200000004
579,31.6042799999996,37.0628500000003
579,31.6085600000006,37.0539700000008
579,31.6165999999994,37.0452299999997
579,31.6293700000006,37.0359100000005
579,31.6457200000004,37.0297399999999
579,31.6574500000006,37.02189
579,31.6693599999999,37.0110199999999
2048,6.27349999999933,35.4832700000006
2048,6.30513000000065,35.4929699999993
2048,6.3372500000005,35.4971399999995
2048,6.3711600000006,35.5120100000004
2048,6.39019000000008,35.5173599999998
2048,6.40625,35.5173599999998
2048,6.43182999999954,35.5120100000004
2048,6.46666000000005,35.5048999999999
196,-5.95857000000069,34.1895100000002
196,-5.95461000000068,34.2072100000005
196,-5.94937000000027,34.2243400000007
196,-5.93783000000076,34.2619099999993
1899,2.18699000000015,46.5561699999998
1899,2.22695999999996,46.5568800000001
1899,2.30334000000039,46.5640199999998
1899,2.3754399999998,46.5747300000003
1899,2.44824999999946,46.5818600000002
1899,2.52462999999989,46.5797199999997
1899,2.5653199999997,46.5747300000003
1899,2.60244000000057,46.5704399999995
1899,2.64740999999958,46.5561699999998
1899,2.69167000000016,46.5426000000007
1899,2.71830000000045,46.5283299999992
1899,2.76898000000074,46.5133399999995
1899,2.79681999999957,46.5040599999993
1899,2.83323000000019,46.4883499999996
1899,2.87463000000025,46.4726499999997
1899,2.93958999999995,46.4498000000003
1899,2.99526999999944,46.4348100000007
1899,3.0637999999999,46.4169700000002
1899,3.11732999999913,46.4019800000006
1899,3.18514999999934,46.3876999999993
1899,3.24439999999959,46.3662800000002
1899,3.30328999999983,46.3477199999998
1899,3.38110000000052,46.3277400000006
1899,3.47390000000087,46.3141699999997
1899,3.57205000000067,46.2856200000006
1899,3.69483000000037,46.2456500000008
1899,3.74978999999985,46.2270900000003
1899,3.83760000000075,46.19211
1899,3.90955000000031,46.1564199999993
1899,3.94167000000016,46.1414299999997
1899,3.98235999999997,46.1164399999998
1899,4.01591000000008,46.0871700000007
1899,4.07587000000058,46.0500499999998
1987,-0.085030000000188,46.4415499999996
1987,-0.0771800000002258,46.4665299999997
1987,-0.0736099999994622,46.4893800000009
1987,-0.0671800000000076,46.5222099999992
1987,-0.0636099999992439,46.5536200000006
1987,-0.0586199999997916,46.5807499999992
1987,-0.0564799999992829,46.6114400000006
1987,-0.0429100000001199,46.6556999999993
1987,-0.0250699999996868,46.6564199999993
1987,0.00419999999940046,46.6642699999993
1987,0.0320400000000518,46.6678400000001
1987,0.0591700000004494,46.6685500000003
1987,0.0998600000002625,46.6628400000009
1987,0.136979999999312,46.6585599999999
1987,0.164810000000216,46.6528500000004
1987,0.204789999999775,46.6478499999994
1987,0.243340000000899,46.6357100000005
1987,0.289740000000165,46.6185800000003
1987,0.337209999999686,46.5835999999999
1987,0.353629999999612,46.5728999999992
1987,0.385749999999462,46.5522000000001
1987,0.40502000000015,46.5429199999999
1987,0.439290000000256,46.5136500000008
1987,0.478549999999814,46.4786700000004
1987,0.524230000000898,46.4436900000001
1987,0.57206000000042,46.4172799999997
1987,0.612750000000233,46.4015799999997
1987,0.635589999999866,46.3965800000005
1987,0.664860000000772,46.3830199999993
1987,0.68627000000015,46.3744499999993
1987,0.705550000000585,46.3701700000001
1987,0.728750000000218,46.3473200000008
1987,0.758729999999559,46.3044900000004
1987,0.786570000000211,46.2566700000007
1987,0.830110000000786,46.1981300000007
1987,0.882939999999508,46.1424499999994
1987,0.903640000000451,46.1217500000002
1987,0.942900000000009,46.0896300000004
1987,0.957889999999679,46.0682099999995
1987,0.974309999999605,46.0582200000008
