id,registration,name,category,сultural_property,height,width,depth,preservation,description
6606,2016-06-14T09:45:19Z,Три лика Святых (название придуманное); Избранные Святые (название употребляемое)    Автор: Аноним (модельщик); Аноним (эмальер)    Школа / Место издания: Россия ?,ЭМАЛЬ,,7,7,,,"Стиль: Отливка: Латунь ?/ Медь ?/ Другое ?; ЭМАЛЬ : По рельефу ?, глазурование холодных тонов; Золочение: позолота (?); Дерево ?    Размеры: В. 7, Ш. 7 (в обрамлении ?)"
2379,2016-06-14T09:44:40Z,Портрет трактористки (название изначальное)    Автор: Бут Николай Яковлевич (художник)    Школа / Место издания: Россия    Период оригинала: 2 половина 20 век,ЖИВОПИСЬ,,100,80,,,"Размеры: В. 100, Ш. 80 (приблизительно, без обрамления)    Ссылка на каталоги / инвентари: ЧГОМ: № 160"
110,2016-06-14T09:44:18Z,"Портрет гр. Лейхтенбергского (название старое); Портрет герцога Максимилиана Лейхтенбергского (название изначальное)    Автор: Захаров Петр Захарович, Захаров-Чеченец (прозв., художник)    Школа / Место издания: Россия    Период оригинала: 2 четверть 19 век; середина 19 век",ЖИВОПИСЬ,,80.5,64.5,,,"Размеры: В. 80.5, Ш. 64.5 (без обрамления ?)    Характер подписи: Захаров[ъ?] чеченецъ    Характер подписи: 18 / 3 _ 1 / 46 (П., рука автора)    Ссылка на каталоги / инвентари: ЗАХАРОВ: с.34    Ссылка на каталоги / инвентари: Фото: см. Ссылку, подпись на фото не видна.  Состояние: потертости по краям, на фоне, слева царапина 1см ( 1962)."
12212,2016-06-14T09:45:56Z,Столик,,,38,73,,,"Размеры: В. 73.0, Д. 38.0"
489,2016-06-14T09:44:21Z,"Деисус и Святые (название придуманное); Седмица (название употребляемое; в центре) # Богоматерь Всех Скорбящих Радость (название изначальное; створа, справа) # Покров Богоматери (название изначальное; створа, слева)    Автор: Аноним (эмальер); Аноним (скульптор)    Школа / Место издания: Россия ?    Аноним (литейщик)    Период оригинала: 18 век",ЭМАЛЬ,,39,13,13.3,,"Стиль: ЭМАЛЬ : Перегородчатая ?, По рельефу ?, Синий, Белый (фон ?, поля)    Размеры: В. 13.3 , Ш. 13 (створка);  Дл. 39 (складень); Об. 3 створы    Характер подписи: (см. фото, Общий комментарий)    Ссылка на каталоги / инвентари: ГМЗ РК: № 56    Ссылка на каталоги / инвентари: Надписи: в источнике нет полного воспрозведения надписи и указания техники, требуется уточнение.  Состояние: утраты эмали, маленькое сквозное отверстие на правой створке, одна петля оторвана (1984)."
10299,2016-06-14T09:45:46Z,Пресс-папье качалка,,,15,8,9.5,,"Размеры: Дл. 15.0, Ш. 8.0, В. 9.5"
16029,2016-06-14T09:46:25Z,Депутат районного совета,,,2.5,3,,,"Размеры: В.2.5, Ш.3 см    Ссылка на каталоги / инвентари: МУК ""Государственный историко-худдожественный музей ""Большое Мурашкино"". 606360, Нижегородская область, р.п. Большое Мурашкино, ул. Свободы, д. 90    Инвентарный номер: КП-3128"
14188,2016-06-14T09:46:09Z,"Принцесса Луиза, принцесса Виктория и принцесса Мод",,,15,20,,,"Размеры: В. 15.0, Ш. 20.0 рамка: В. 20.5, Ш. 28.5"
4504,2016-06-14T09:44:59Z,Архангел Михаил (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,ИКОНА,,24,28,,,"Стиль: Дерево поделочное    Размеры: В. 24, Ш. 28 (доска) / В. 28, Ш. 24 (доска)"
13594,2016-06-14T09:46:05Z,Портрет императора Николая II с родными,,,10.5,16,,,"Размеры: В. 10.5, Ш. 16.0"
12196,2016-06-14T09:45:56Z,Одеяло шерстяное из спального комплекта,,,2.3,2.53,,,"Размеры: Дл. 2,3; Ш. 2,53"
1078,2016-06-14T09:44:24Z,"Девушка в восточном костюме (название придуманное)    Автор: Аноним (художник); Лукутин Николай Александрович (фабрикант); ? (с оригинала)    Школа / Место издания: Россия, Федоскино    Лукутины (фабрика лаковых изделий)    Период оригинала: 4 четверть 19 век",ЖИВОПИСЬ,,9,7,2.5,,"Стиль: Черный: внешнее покрытие; Красный: внутреннее покрытие; Прямоугольник: крышка; Призма: табакерка    Размеры: В. 2.5, Дл. 9, Ш. 7 (предмет); В. 9, Ш. 7 (крышка) / В. 7, Ш. 9 (крышка)    Характер подписи: 3 орла (?); А (?); Фабрики Н.Лакутина (?)    Ссылка на каталоги / инвентари: СПИСОК ГИМ, 1989: № 32; КРИСТИ/1996.12: № 151 (фото 1, предполагаемое произведение); ДОРОТЕУМ/ 1999.11: № 302 (фото 2,  аналог ?, см. Комментарий)    Ссылка на каталоги / инвентари: Фото: 2 варианта произведения, фото 2 (аналог ?, см. Комментарий), требуется уточнение."
