road_id,longitude,latitude
1804,-3.16945999999916,36.7586900000006
1804,-3.21156999999948,36.7601200000008
1804,-3.24155000000064,36.7644
1804,-3.27153999999973,36.7629699999998
1804,-3.34078000000045,36.7494100000003
1804,-3.35862000000088,36.7415600000004
1804,-3.37433000000055,36.7287099999994
1804,-3.39146000000073,36.723
1804,-3.41573000000062,36.7165700000005
1804,-3.44857000000047,36.7294199999997
1804,-3.4981800000005,36.7301399999997
1804,-3.54385999999977,36.7372799999994
1804,-3.57741999999962,36.7515500000009
1804,-3.58454999999958,36.7579800000003
1804,-3.60239999999976,36.7629699999998
1804,-3.64809000000059,36.7601200000008
1804,-3.66735999999946,36.7529799999993
1804,-3.68305999999939,36.7401300000001
1804,-3.70090999999957,36.7401300000001
1804,-3.76729999999952,36.7508400000006
1804,-3.82762000000002,36.7658300000003
1804,-3.85474000000067,36.7658300000003
1804,-3.89042999999947,36.7608299999993
1804,-3.97895000000062,36.7565500000001
1804,-4.01179000000047,36.7615499999993
1804,-4.04747999999927,36.7658300000003
1804,-4.07032000000072,36.7665400000005
1804,-4.09316000000035,36.7601200000008
1804,-4.1188600000005,36.7437000000009
1804,-4.14134999999988,36.7351299999991
1804,-4.17489999999998,36.7279999999992
1804,-4.25627999999961,36.7244300000002
1804,-4.32552000000032,36.7265700000007
1804,-4.35549999999967,36.7301399999997
1804,-4.40118000000075,36.7301399999997
1804,-4.41760000000068,36.7244300000002
1804,-4.44116000000031,36.7058699999998
1804,-4.47756999999911,36.6658900000002
1804,-4.49397999999928,36.6387699999996
1804,-4.51111999999921,36.6180600000007
1804,-4.52752999999939,36.6059299999997
1804,-4.54394999999931,36.5973599999998
1804,-4.57608000000073,36.5866600000008
1804,-4.60106000000087,36.5780900000009
1804,-4.61462000000029,36.5609600000007
1804,-4.62603999999919,36.5338300000003
1804,-4.63603999999941,36.5238399999998
1804,-4.67109999999957,36.5111199999992
1804,-4.75105000000076,36.5004100000006
1804,-4.80955999999969,36.5076200000003
1804,-4.86455000000024,36.51469
1804,-4.92736999999943,36.5089800000005
1804,-4.96091999999953,36.4911300000003
1804,-5.00732000000062,36.4740000000002
1804,-5.08369999999923,36.4547199999997
1804,-5.14081000000078,36.4297399999996
1804,-5.1815000000006,36.4197499999991
1804,-5.20147999999972,36.4068999999999
1804,-5.23218000000088,36.3704899999993
1804,-5.25858999999946,36.3262300000006
1804,-5.27714999999989,36.2962499999994
1804,-5.34067999999934,36.2455699999991
1804,-5.4027900000001,36.2070199999998
1804,-5.43419999999969,36.1813199999997
1804,-5.44989999999962,36.1570499999998
1804,-5.45132999999987,36.1292099999991
1804,-5.44204999999965,36.1142199999995
1804,-5.44633000000067,36.0906699999996
1804,-5.4627500000006,36.0785300000007
1804,-5.53842000000077,36.0442700000003
1804,-5.59765999999945,36.0207100000007
1804,-5.61264999999912,36.0242799999996
1804,-5.64335000000028,36.0599700000002
1804,-5.67048000000068,36.0692500000005
1804,-5.6911799999998,36.0713899999992
1804,-5.7175900000002,36.06711
1804,-5.76827000000048,36.0978099999993
1804,-5.7875499999991,36.0963800000009
1804,-5.81110000000081,36.10923
1804,-5.82894999999917,36.1342100000002
1804,-5.87463000000025,36.1756100000002
1804,-5.91388999999981,36.1913199999999
845,19.2776900000008,44.86571
845,19.2913700000008,44.8490500000007
845,19.3074300000007,44.8210999999992
845,19.3157599999995,44.8008699999991
845,19.3050500000008,44.7693400000007
845,19.2842299999993,44.7461399999993
845,19.2586499999998,44.7229399999997
845,19.2473499999996,44.6914099999995
845,19.2354500000001,44.6640499999994
845,19.2057100000002,44.6402600000001
845,19.1759600000005,44.6081300000005
845,19.1616900000008,44.57899
845,19.1587099999997,44.55638
845,19.1569299999992,44.5444800000005
845,19.1230200000009,44.5284200000006
845,19.1075500000006,44.5165199999992
845,19.1039799999999,44.4811300000001
845,19.1010100000003,44.4424600000002
845,19.1010100000003,44.3984400000008
845,19.1045799999993,44.3669200000004
845,19.1123100000004,44.3431199999995
845,19.1289699999998,44.3187300000009
845,19.1414600000007,44.2979099999993
845,19.1366999999991,44.2806600000004
845,19.1200499999995,44.2693600000002
845,19.1194500000001,44.26044
845,19.1146900000003,44.2452699999994
845,19.1099300000005,44.2202799999996
845,19.09447,44.2077900000004
845,19.0760300000002,44.1887499999993
845,19.07186,44.1774499999992
845,19.0623400000004,44.1643600000007
845,19.0498499999994,44.1506800000006
845,19.0480700000007,44.1346200000007
845,19.0331999999999,44.1227199999994
845,19.0105899999999,44.1126100000001
845,18.9868000000006,44.1060699999998
845,18.95586,44.0995199999998
845,18.9285,44.0888200000009
845,18.9201699999994,44.0766199999998
845,18.9070800000009,44.0563999999995
845,18.9041099999995,44.0260600000002
845,18.8951899999993,44.0034500000002
845,18.8809099999999,43.9808499999999
845,18.8481900000006,43.9534800000001
845,18.8279700000003,43.9403999999995
845,18.7934700000005,43.9296900000008
845,18.7684800000006,43.9255300000004
845,18.7238699999998,43.9183900000007
845,18.6780600000002,43.9231500000005
845,18.6340400000008,43.9136299999991
845,18.6043000000009,43.9124400000001
1564,15.24395,31.3991000000005
1564,15.2575899999993,31.3868199999997
1564,15.2668699999995,31.3525599999994
1564,15.2754299999997,31.32186
1564,15.2861400000002,31.2968799999999
1564,15.2911399999994,31.2790299999997
1564,15.2954200000004,31.2347699999991
1564,15.2939900000001,31.2055099999998
1564,15.2954200000004,31.1683900000007
1564,15.2911399999994,31.1348400000006
1564,15.2868500000004,31.1119899999994
1564,15.2882800000007,31.0834400000003
1564,15.2968500000006,31.0598800000007
1564,15.31041,31.0291899999993
1564,15.31113,31.0141999999996
1564,15.3004199999996,30.9849300000005
1564,15.2881400000006,30.9520900000007
1564,15.2874300000003,30.9156899999998
1564,15.29385,30.8971299999994
1564,15.3074099999994,30.875
1564,15.3316799999993,30.8535800000009
1564,15.3423899999998,30.8300299999992
1564,15.3552400000008,30.8100400000003
1564,15.36024,30.8014700000003
1070,21.9858600000007,44.0309799999995
1070,21.9953800000003,44.05537
1070,22.0120299999999,44.0708300000006
1070,22.0358300000007,44.0797600000005
1070,22.0649799999992,44.08511
1070,22.0875799999994,44.0910600000007
1070,22.1107800000009,44.0993899999994
1070,22.1262499999993,44.1071200000006
706,-5.57934999999998,34.0448099999994
706,-5.56940000000031,34.0368500000004
706,-5.55513000000065,34.0280999999995
706,-5.53571000000011,34.0189599999994
706,-5.49230999999963,34.0023999999994
706,-5.46717999999964,33.9936400000006
706,-5.4435799999992,33.9847000000009
706,-5.42949000000044,33.9803200000006
706,-5.41084000000046,33.9751799999995
706,-5.39674999999988,33.9723200000008
706,-5.38685000000078,33.9723200000008
706,-5.37732999999935,33.9723200000008
706,-5.37257999999929,33.9730899999995
706,-5.35715999999957,33.9751799999995
706,-5.34173999999985,33.9780300000002
706,-5.32327000000078,33.9812700000002
706,-5.29072000000087,33.9873599999992
2441,34.2060799999999,26.2089899999992
2441,34.2230199999994,26.1902900000005
2441,34.2271899999996,26.1795899999997
2441,34.2366999999995,26.1659
2441,34.2417000000005,26.1575799999991
2702,12.1195900000002,42.0106300000007
2702,12.1191999999992,42.0060599999997
2702,12.1163500000002,42.0018700000001
2702,12.1134899999997,41.9988200000007
2702,12.1056900000003,41.9914000000008
2702,12.1039799999999,41.9921599999998
2702,12.1007399999999,41.9934900000007
2702,12.0969299999997,41.9943000000003
1515,-3.49439999999959,55.6798199999994
1515,-3.45442000000003,55.6983799999998
1515,-3.45204000000012,55.7074200000006
1515,-3.42110999999932,55.7197899999992
1515,-3.4025500000007,55.7274099999995
1515,-3.37828000000081,55.7416900000007
1515,-3.37067000000025,55.7502499999991
1515,-3.3492499999993,55.7621500000005
1515,-3.31165999999939,55.7811799999999
1515,-3.30499000000054,55.7935600000001
1515,-3.28786000000036,55.8026000000009
1515,-3.26025999999911,55.8159199999991
1515,-3.22789999999986,55.8406699999996
1515,-3.20695999999953,55.8606600000003
2671,9.93157000000065,36.8513700000003
2671,9.86494999999923,36.8375699999997
2671,9.82926000000043,36.8280500000001
2671,9.8173599999991,36.8237700000009
2671,9.80926999999974,36.8166299999993
2671,9.79404000000068,36.8156799999997
2671,9.77975999999944,36.8128199999992
2671,9.77261999999973,36.8042499999992
2671,9.76215000000047,36.7856900000006
2671,9.74834999999985,36.7709400000003
2671,9.72599000000082,36.7557099999995
2671,9.65935999999965,36.7257300000001
2671,9.63319000000047,36.7095499999996
2671,9.59463999999934,36.6871800000008
2671,9.55609000000004,36.66482
2671,9.52658999999949,36.6524399999998
2671,9.51993000000039,36.6519700000008
2671,9.45806000000084,36.6514900000002
2671,9.38381999999911,36.6467300000004
2671,9.33432999999968,36.6424499999994
2671,9.29006999999911,36.6419700000006
2671,9.26246999999967,36.6381700000002
2671,9.25438000000031,36.6386399999992
2671,9.22630000000027,36.6486399999994
2671,9.21298000000024,36.6519700000008
2671,9.19678999999996,36.6505400000005
2671,9.18298999999934,36.6448299999993
2671,9.16157999999996,36.6286500000006
2671,9.14349000000038,36.6157999999996
2671,9.13255000000027,36.61247
2671,9.08401000000049,36.6110399999998
2671,9.03404000000046,36.6067600000006
2671,9.01072000000022,36.6086599999999
2671,8.98883000000023,36.6129500000006
2671,8.97931000000062,36.6110399999998
2671,8.9678899999999,36.6072299999996
2671,8.95313999999962,36.6067600000006
2671,8.9364800000003,36.6067600000006
2671,8.91602000000057,36.6029500000004
2671,8.84416000000056,36.5900999999994
2671,8.78990999999951,36.5739200000007
2671,8.71852000000035,36.5586899999998
2671,8.65380000000005,36.5439399999996
2671,8.62239000000045,36.5315699999992
2671,8.59859999999935,36.5182399999994
2671,8.58526999999958,36.5068200000005
2671,8.56718999999976,36.49064
2671,8.50960999999916,36.4806499999995
2671,8.48295999999937,36.4777900000008
2671,8.46581999999944,36.4754099999991
2671,8.42775000000074,36.4644700000008
2671,8.41824000000088,36.4587599999995
2671,8.4077699999998,36.43829
2671,8.38397000000077,36.4025999999994
2671,8.36398000000008,36.3711899999998
2671,8.34352000000035,36.3369299999995
2671,8.33447999999953,36.3174199999994
2671,8.32590999999957,36.2974300000005
2671,8.31020999999964,36.2722099999992
2671,8.29212000000007,36.2484100000001
998,21.0185500000007,42.4837900000002
998,21.0371099999993,42.4902199999997
998,21.0549499999997,42.5009200000004
998,21.0749400000004,42.5173400000003
998,21.0977800000001,42.5301899999995
998,21.1220499999999,42.5394699999997
998,21.1399000000001,42.5394699999997
998,21.1527499999993,42.5409
867,22.4771899999996,44.6978600000002
867,22.4894899999999,44.6936499999993
867,22.5051999999996,44.6850900000009
867,22.5244700000003,44.6679499999991
867,22.53946,44.6543899999997
867,22.5565900000001,44.6422600000005
867,22.5751500000006,44.6279799999993
867,22.5944299999992,44.6158400000004
867,22.6122699999996,44.6144199999999
867,22.6401100000003,44.6115599999994
867,22.6558199999999,44.6115599999994
867,22.6708099999996,44.6165600000004
867,22.6572500000002,44.6051399999997
867,22.6415400000005,44.5879999999997
867,22.6239600000008,44.5658800000001
2564,14.4526800000003,47.0484300000007
2564,14.4977500000005,47.0217799999991
2564,14.5377200000003,47.0017900000003
2564,14.5505699999994,46.9789500000006
2564,14.5605699999996,46.9389699999992
2564,14.5676999999996,46.9218400000009
2564,14.5605699999996,46.8975699999992
2564,14.5534299999999,46.8661599999996
2564,14.5491399999992,46.8361800000002
2564,14.5548500000004,46.8090499999998
2564,14.54486,46.7805000000008
2564,14.5391500000005,46.7462400000004
2564,14.5420099999992,46.7319599999992
2564,14.5834099999993,46.71054
2564,14.6205300000001,46.7062600000008
2564,14.6562200000008,46.6976900000009
2564,14.6904799999993,46.6948400000001
2564,14.7090399999997,46.7048300000006
2564,14.7475900000009,46.7162499999995
2564,14.7932799999999,46.7205400000003
2564,14.8032700000003,46.71054
2564,14.8275400000002,46.7034100000001
2564,14.8532400000004,46.7091199999995
1242,24.7109999999993,42.6826000000001
1242,24.6829199999993,42.7078199999996
1242,24.6729300000006,42.7185300000001
1242,24.6458000000002,42.7385099999992
342,-4.87898999999925,39.9506799999999
342,-4.82044999999926,39.9585299999999
342,-4.79333000000042,39.9713800000009
342,-4.76620000000003,39.9792300000008
342,-4.72765000000072,39.9813699999995
342,-4.70623999999953,39.9785200000006
342,-4.67982999999913,39.9692400000004
342,-4.62843000000066,39.9613800000006
342,-4.59059999999954,39.9492499999997
342,-4.55026999999973,39.9321199999995
342,-4.48673000000053,39.9114200000004
342,-4.4303400000008,39.8964300000007
342,-4.37465999999949,39.8907099999997
342,-4.34468000000015,39.8850000000002
342,-4.3061300000008504,39.8821499999995
342,-4.26402000000053,39.8835799999997
342,-4.21190999999999,39.8892899999992
342,-4.1223200000004,39.8928599999999
342,-4.06949999999961,39.8864300000005
342,-4.02238000000034,39.8600200000001
342,-3.97919999999976,39.8357500000002
342,-3.96063999999933,39.8179
342,-3.93636999999944,39.7636500000008
342,-3.90352999999959,39.6958400000003
342,-3.87212,39.6508699999995
342,-3.84856000000036,39.6287400000001
342,-3.77217999999993,39.6008999999995
342,-3.74647999999979,39.5844799999995
342,-3.70865000000049,39.5459300000002
342,-3.68509000000085,39.5273699999998
342,-3.65296999999919,39.5159500000009
342,-3.63370000000032,39.5002499999991
342,-3.61014000000068,39.4745500000008
342,-3.58729999999923,39.4281499999997
342,-3.56802000000062,39.4074500000006
342,-3.54375000000073,39.3924599999991
342,-3.47878999999921,39.3317800000004
342,-3.45345000000088,39.2953699999998
342,-3.43489000000045,39.2611099999995
342,-3.41919000000053,39.2375499999998
342,-3.40348000000085,39.2175700000007
1092,25.1121600000006,42.2209000000003
1092,25.0769899999996,42.2206999999999
1092,25.0365399999991,42.2159400000001
1092,24.9889500000008,42.2135600000001
1092,24.9318399999993,42.2171300000009
1092,24.8735400000005,42.2147499999992
1092,24.8330900000001,42.2076099999995
1092,24.7926399999997,42.19571
1092,24.7593300000008,42.1850099999992
1092,24.7272099999991,42.1707299999998
498,35.7184899999993,36.9891100000004
498,35.7518299999992,36.9792500000003
498,35.7923300000002,36.9693100000004
498,35.8078299999997,36.9662900000003
498,35.8351999999995,36.9583700000003
498,35.8542600000001,36.9543599999997
498,35.8792900000008,36.9502799999991
498,35.8994899999998,36.9433599999993
498,35.9232499999998,36.9354500000009
498,35.9446399999997,36.9285199999995
498,35.9624999999996,36.9254500000006
498,35.9743899999994,36.92245
498,35.9995999999992,36.9298400000007
498,36.0093199999992,36.9393199999995
498,36.0307499999999,36.9352400000007
498,36.0651099999995,36.9204499999996
498,36.1077399999995,36.9017199999998
498,36.1407099999997,36.8783000000003
498,36.1606200000006,36.8598299999994
498,36.1816600000002,36.8384600000009
498,36.2001700000001,36.8113799999992
498,36.2105599999995,36.7949499999995
498,36.2172399999999,36.7728200000001
498,36.2154200000004,36.7431400000005
498,36.2104400000007,36.7326599999997
498,36.2099400000006,36.7087200000005
498,36.2085499999994,36.6991600000001
498,36.2222000000002,36.6692800000001
498,36.22415,36.6491399999995
498,36.2178299999996,36.6310300000005
498,36.21155,36.6148300000004
498,36.2052700000004,36.5986400000002
498,36.1990399999995,36.5843600000007
498,36.1868900000009,36.5711200000005
498,36.1735499999995,36.5569300000006
498,36.1625999999997,36.5436699999991
498,36.1681499999995,36.5244500000008
498,36.1820599999992,36.5089599999992
498,36.2007699999995,36.4962599999999
498,36.2206800000004,36.4845100000002
498,36.2335299999995,36.4757100000006
498,36.2344099999991,36.4613499999996
498,36.2376600000007,36.4469499999996
498,36.2444899999991,36.4344099999998
498,36.2417000000005,36.4143600000007
498,36.2294399999992,36.3944300000003
498,36.2122799999997,36.3659700000007
498,36.1889699999992,36.3251500000006
498,36.1802100000004,36.3013599999995
498,36.1714599999996,36.2775700000002
498,36.1675599999999,36.2594499999996
498,36.1636099999996,36.2394199999999
498,36.1632100000006,36.2193499999994
498,36.1688799999993,36.2078099999999
1286,22.2550300000003,43.5981800000009
1286,22.2364699999998,43.6007300000001
1286,22.2072000000007,43.6060799999996
1286,22.1864999999998,43.6092900000003
1286,22.1647200000007,43.6103600000006
1286,22.1376,43.6092900000003
1286,22.1122599999999,43.6046499999993
1286,22.0926299999992,43.6050099999993
1286,22.0722800000003,43.6075099999998
1286,22.0615699999998,43.6189300000005
1286,22.0594299999993,43.6339200000002
1286,22.0494400000007,43.6410599999999
1286,22.0258799999992,43.6449900000007
1286,22.0008999999991,43.6464099999994
1286,21.9709199999998,43.6531900000009
1286,21.9502200000006,43.6553399999993
1286,21.9180899999992,43.6574799999999
1286,21.8924000000006,43.6571199999999
1286,21.8738400000002,43.6606900000006
1286,21.8292199999996,43.6592600000004
1286,21.7881699999998,43.6567599999998
1286,21.7696099999994,43.6535500000009
1286,21.7432000000008,43.6492699999999
1286,21.7310699999998,43.6489099999999
1286,21.7224999999999,43.6428400000004
1286,21.7132199999996,43.6353500000005
1286,21.7057299999997,43.6314199999997
1286,21.6950199999992,43.6292799999992
1286,21.6743200000001,43.6217899999992
1286,21.6514700000007,43.6114400000006
1286,21.6329100000003,43.6085800000001
1286,21.6198899999999,43.6025100000006
1286,21.6022200000007,43.6021600000004
1286,21.5847300000005,43.6032300000006
1286,21.5693800000008,43.6046499999993
1286,21.5262000000002,43.6060799999996
1286,21.5140599999995,43.6057199999996
1286,21.5026400000006,43.5975199999993
1286,21.4915700000001,43.5900199999996
1286,21.4805099999994,43.5839500000002
1286,21.4722999999994,43.5800299999992
1286,21.4523100000006,43.5782400000007
1286,21.4369700000007,43.5810999999994
1286,21.4201900000007,43.5821699999997
1286,21.4044900000008,43.5864500000007
1286,21.3720099999991,43.5921600000002
1286,21.3070499999994,43.5982299999996
1286,21.2845600000001,43.6007300000001
1286,21.2765099999997,43.6074599999993
2240,8.67225999999937,35.57978
2240,8.67179000000033,35.5978699999996
2240,8.67179000000033,35.6240400000006
2240,8.68035000000054,35.6487899999993
2240,8.68797000000086,35.6816199999994
2240,8.69700999999986,35.7125599999999
2240,8.69890999999916,35.7444400000004
2240,8.70033999999941,35.7653800000007
2240,8.71032999999989,35.8082099999992
2240,8.7198499999995,35.8486599999997
2240,8.7198499999995,35.8719799999999
2240,8.71889999999985,35.8838799999994
2240,8.71700000000055,35.8934000000008
469,12.6245299999991,41.4538100000009
469,12.6192699999992,41.4825600000004
469,12.6286600000003,41.5388199999998
469,12.6353999999992,41.5987399999995
469,12.6488900000004,41.6405900000009
469,12.6494500000008,41.6713500000005
469,12.6424100000004,41.7030300000006
469,12.6381399999991,41.7131700000009
469,12.6249900000003,41.7178299999996
469,12.6138200000005,41.7238600000001
469,12.6000600000007,41.7356899999995
469,12.6105399999997,41.7547300000006
469,12.6248799999994,41.7743900000005
469,12.6387300000006,41.8033599999999
469,12.6768599999996,41.8388200000009
469,12.6911600000003,41.8756599999997
469,12.7030099999993,41.9018300000007
469,12.7145,41.9015099999997
469,12.7537100000009,41.9369200000001
2312,32.5434999999998,34.7189199999993
2312,32.50209,34.73272
2312,32.4716399999998,34.7427100000004
2312,32.4516500000009,34.7550800000008
2312,32.4340400000001,34.7631799999999
2312,32.4164299999993,34.7593699999998
2312,32.4116699999995,34.7750699999997
2312,32.4078699999991,34.7964900000006
2312,32.3978700000007,34.8307499999992
2312,32.3920400000006,34.848
648,29.3211300000003,36.2596699999995
648,29.3286800000005,36.2628800000002
648,29.3356100000001,36.2724099999996
648,29.3371299999999,36.2797800000008
648,29.3397800000002,36.2872299999999
648,29.3461200000002,36.2912699999997
648,29.3585800000001,36.29025
648,29.3725900000009,36.2847700000002
648,29.3883900000001,36.2839499999991
648,29.4053899999999,36.2823000000008
648,29.4200799999999,36.2814099999996
648,29.4351900000001,36.2759999999998
648,29.4405200000001,36.2672399999992
648,29.4479100000008,36.2604300000003
648,29.4552999999996,36.2536199999995
648,29.4636200000004,36.2486900000003
648,29.4716000000008,36.2473699999991
648,29.4937499999996,36.2505600000004
648,29.5032699999992,36.2566100000004
648,29.5180400000008,36.2548000000006
648,29.5260999999991,36.2525700000006
648,29.5343400000002,36.2485300000008
648,29.5417099999995,36.24172
648,29.5501999999997,36.2349699999995
648,29.5593800000006,36.2328099999995
648,29.5729300000003,36.2318200000009
648,29.5832200000004,36.2297199999994
648,29.5912800000006,36.2274899999993
648,29.6028499999993,36.2236499999999
648,29.6155400000007,36.2198800000006
648,29.62608,36.2150700000002
648,29.6367800000007,36.2084500000001
648,29.64372,36.2061400000002
648,29.6508300000005,36.2020300000004
648,29.6587199999994,36.2015900000006
648,29.6674700000003,36.2039399999994
648,29.6836199999998,36.2112699999998
648,29.7011299999995,36.2159599999995
648,29.7098100000003,36.2191999999995
648,29.7159300000003,36.2259300000005
648,29.7247700000007,36.2273600000008
648,29.73704,36.2280900000005
648,29.7413400000005,36.2301700000007
648,29.7498500000002,36.2352100000007
648,29.7594100000006,36.2412299999996
648,29.7681699999994,36.2435700000005
648,29.7882599999994,36.2447499999998
648,29.8008599999994,36.2418600000001
648,29.8158500000009,36.2372799999994
648,29.8258900000001,36.2378700000008
648,29.8357699999997,36.2402700000002
648,29.8454099999999,36.2453700000005
648,29.8595999999998,36.2498300000007
648,29.8683700000001,36.25216
648,29.8827999999994,36.2538999999997
648,29.8905400000003,36.2552500000002
648,29.9004999999997,36.2567400000007
648,29.9136600000002,36.2602200000001
648,29.9312900000004,36.2639600000002
648,29.9308000000001,36.2566599999991
648,29.9304699999993,36.24755
648,29.9309499999999,36.2421300000005
648,29.9457700000003,36.2393400000001
648,29.9613200000003,36.2411400000001
648,29.9758999999995,36.2410600000003
648,29.9956000000002,36.2467099999994
648,30.0101099999993,36.2475300000006
648,30.0164199999999,36.2524300000005
648,30.0270500000006,36.2593899999993
648,30.0331999999999,36.2660899999992
648,30.0360099999998,36.27261
648,30.0436000000009,36.2757600000004
648,30.0575800000006,36.2829000000002
648,30.0754500000003,36.2839000000004
648,30.0855800000008,36.2835500000001
648,30.0924300000006,36.2821100000001
648,30.1002499999995,36.2825400000002
648,30.1125400000001,36.2832199999993
648,30.1214799999998,36.2837099999997
648,30.1279500000001,36.2867999999999
648,30.1352399999996,36.2935600000001
648,30.1394099999998,36.2974200000008
648,30.1477400000003,36.3051500000001
648,30.1550399999996,36.3119100000004
648,30.1619599999995,36.3231899999992
648,30.1690299999991,36.33266
648,30.1737900000007,36.3429199999991
2091,20.1879399999998,30.9851799999997
2091,20.1942299999992,31.0019900000007
2091,20.2085000000006,31.06005
2091,20.2161199999991,31.1028800000004
2091,20.2265900000002,31.1514200000001
2091,20.2170700000006,31.2199500000006
2091,20.2047000000002,31.2532599999995
2091,20.1932699999998,31.2856200000006
2091,20.1780500000004,31.3265499999998
2091,20.1704300000001,31.3836599999995
2091,20.1637699999992,31.4407699999992
2091,20.1618600000002,31.5112000000008
2091,20.1718500000006,31.5705699999999
2091,20.1723299999994,31.5978099999993
2091,20.1618600000002,31.63969
2091,20.1494899999998,31.6634799999993
2091,20.1494899999998,31.7243999999991
2091,20.1390200000005,31.77484
2091,20.1190299999998,31.8452699999998
2091,20.0961900000002,31.9176100000004
2091,20.0847699999995,31.9585399999996
2091,20.0781100000004,31.9966100000001
2091,20.07906,32.0717999999997
449,3.34944999999971,51.0067199999994
449,3.37872000000061,50.9767400000001
449,3.40013999999974,50.9467600000007
449,3.43511000000035,50.8903699999992
449,3.46938000000046,50.8375400000004
449,3.49293000000034,50.8147000000008
449,3.52291999999943,50.7718700000005
449,3.55646999999954,50.7297500000004
449,3.59929999999986,50.6847799999996
449,3.60929000000033,50.6626500000002
449,3.63356000000022,50.6383800000003
449,3.66782000000057,50.6005499999992
449,3.67995999999948,50.5827000000008
449,3.69210000000021,50.5727100000004
2482,15.8903900000005,44.0498299999999
2482,15.9344099999998,44.0307900000007
2482,15.9934599999997,44.0114099999992
2043,6.51070000000073,35.9097000000002
2043,6.52944000000025,35.9156500000008
2043,6.55054999999993,35.9263599999995
2043,6.59249000000091,35.9563999999991
1932,6.37672999999995,45.6755300000004
1932,6.38481999999931,45.6698199999992
1932,6.40148000000045,45.6631600000001
1932,6.41908999999941,45.65697
1932,6.42575000000034,45.6479299999992
1932,6.43954999999914,45.6112900000007
1932,6.43716999999924,45.5903500000004
1932,6.45096999999987,45.5703599999997
1932,6.45478000000003,45.5598900000005
1932,6.45572999999968,45.5356200000006
1932,6.45953999999983,45.5265799999997
1932,6.4671500000004,45.5175400000007
1932,6.47096000000056,45.5103999999992
1932,6.48809000000074,45.5051600000006
1932,6.49523000000045,45.4946899999995
1932,6.51045999999951,45.4832700000006
1932,6.51855000000069,45.4808900000007
1932,6.52520999999979,45.4899299999997
1932,6.5347299999994,45.5056399999994
1932,6.55185999999958,45.5222900000008
1932,6.57661000000007,45.5398999999998
1932,6.60087999999996,45.5470399999995
1932,6.63514000000032,45.5532299999995
1932,6.66322000000037,45.5617899999997
1932,6.68224999999984,45.5622700000004
1932,6.70651999999973,45.5689299999995
1932,6.71032999999989,45.5741699999999
1932,6.71889999999985,45.5913000000001
1932,6.74078999999983,45.5989100000006
1932,6.76362999999947,45.6141399999997
1932,6.78885000000082,45.6203299999997
1932,6.81026999999995,45.6212799999994
1932,6.83834999999999,45.6203299999997
1932,6.84358000000066,45.6222300000009
1932,6.8431099999998,45.6260399999992
1932,6.83502000000044,45.6303200000002
1932,6.83502000000044,45.6360299999997
1932,6.84120000000075,45.6417399999991
1932,6.85594999999921,45.6445999999996
1932,6.86404000000039,45.6579199999996
1932,6.87450999999965,45.6845699999994
1932,6.89355000000069,45.6940900000009
1932,6.9359000000004,45.7174099999993
1932,6.94874999999956,45.7385900000008
1932,6.96373999999923,45.7550100000008
1932,6.98444999999992,45.7728499999994
1932,7.00515000000087,45.7757099999999
1932,7.03441000000021,45.7664299999997
1932,7.07582000000002,45.7443000000003
1932,7.09651999999915,45.7321599999996
1932,7.0979499999994,45.7214600000007
1932,7.12079000000085,45.7150299999994
1932,7.14648999999918,45.7114600000004
1932,7.18074999999953,45.7057499999992
1932,7.20217000000048,45.70147
1932,7.21858000000066,45.7050400000007
1932,7.22501000000011,45.7143199999991
1932,7.2442800000008,45.7200300000004
1932,7.26497999999992,45.7271700000001
1932,7.29354000000058,45.7392999999993
1932,7.3142399999997,45.7443000000003
1932,7.3092400000005,45.7621400000007
1932,7.30566999999974,45.7757099999999
1932,7.29354000000058,45.7842700000001
1932,7.28924999999981,45.7928400000001
1932,7.27498000000014,45.8035500000005
1932,7.26140999999916,45.8063999999995
1932,7.24570999999924,45.8106800000005
1932,7.22429999999986,45.8242499999997
1932,7.21429999999964,45.8320999999996
1932,7.20074000000022,45.8335299999999
1932,7.18788999999924,45.8320999999996
1932,7.18003999999928,45.8371000000007
1932,7.17575000000034,45.8506600000001
1932,7.15862000000016,45.8635099999992
1932,7.1571899999999,45.8734999999997
1932,7.16076000000066,45.8813499999997
1932,7.17718000000059,45.8877799999991
1932,7.18145999999979,45.8970599999993
1932,7.19431000000077,45.9056299999993
1932,7.20217000000048,45.9320399999997
1932,7.20859000000019,45.9491699999999
1932,7.20930000000044,45.9620200000009
1932,7.20430999999917,45.9805799999995
1932,7.19573999999921,45.9898599999997
1932,7.17931999999928,45.9984199999999
1932,7.17360999999983,46.0162700000001
1932,7.16432999999961,46.02412
1932,7.13862999999947,46.0348300000005
1932,7.13721000000078,46.0455399999992
1932,7.14220000000023,46.0676700000004
1932,7.14148999999998,46.0783699999993
1932,7.13578000000052,46.0848000000005
1932,7.11294000000089,46.0833700000003
1932,7.09936999999991,46.0848000000005
1932,7.08295999999973,46.0762300000006
1932,7.06154000000061,46.0797999999995
1932,7.04584000000068,46.08194
1932,7.04011999999966,46.0919400000003
1932,7.04797999999937,46.1012200000005
1932,7.05297000000064,46.1083600000002
1932,7.07152999999926,46.1183500000007
2713,27.8138600000002,37.4181200000003
2713,27.8091899999999,37.40733
2713,27.8083999999999,37.3976600000005
2713,27.8072100000008,37.3911499999995
2713,27.8017500000005,37.3786999999993
