id,registration,name,category,сultural_property,height,width,depth,preservation,description
14336,2016-06-14T09:46:11Z,Печать,,,7,,,,"Размеры: В. 7.0, основание 3 x 3.5"
12383,2016-06-14T09:45:57Z,Открытое письмо и конверт,,,,,,,
22930,2022-03-23T14:00:44Z,"МА НВ 168 Фотография. Сцена из комедии Гоголя Н.В. «Ревизор». Действие V, картина последняя. Фотокопия с лит. Бауэра. 1962. Фотобумага, фото-печать, 17,9х23,7. 24.12.1962",РАЗНОЕ,Объект является культурной ценностью,,,,Удовлетворительное,Отсутствуют
17497,2016-06-14T09:46:37Z,"Медаль ""За оборону Советского Заполярья""",,,3.2,,,,"Размеры: Д. 3,2    Инвентарный номер: КИКМ №2698/3"
22536,2021-01-25T11:47:41Z,"Открытка «г. Тулун: Казенный винный склад, магазин Щелкунова-Метелева, Большая улица». ОФ-936",АРХИВНЫЕ ДОКУМЕНТЫ,Объект является культурной ценностью,,,,На обороте следы приклеивания,На обороте надпись – почтовая карточка. Изд. Фотографий Б. Афанасьева.
12163,2016-06-14T09:45:56Z,Безделушка,,,5,2.5,,,"Размеры: В. 5.0, Ш. 2.5"
12729,2016-06-14T09:45:59Z,Значок,,,7,,,,Размеры: В. 7.0
8522,2016-06-14T09:45:43Z,"Сталинский завод    Автор: Богаевский, Константин Федорович",ЖИВОПИСЬ,,,,,,
21072,2019-03-12T06:33:55Z,"Бум., акрил 160х260, 2006 г. Автор: Кострикова Татьяна",ЖИВОПИСЬ,Объект является культурной ценностью,160,260,,,
4685,2016-06-14T09:45:01Z,"Автор: Аноним (мастер) ?    Школа / Место издания: Россия, Абрамцево    Период оригинала: 1 четверть 20 век",,,28.5,52,59.5,,"Стиль: Расписная / раскрашенная: ЖИВОПИСЬ , Масло (верхняя дверца); Точеная: стойка 2 яруса, ручка нижней дверцы; Покрашенная (одноцветная): коричневый цвет (техника ?); Резная: декор, плоскорельефная резьба, абрамцево-кудринская    Размеры: В. 59.5, Ш. 52, Гл. 28.5"
10610,2016-06-14T09:45:48Z,Спичечница,,,7,3.3,,,"Размеры: В. 7.0, Ш. 3.3"
11671,2016-06-14T09:45:52Z,Статуэтка,,,0.06,,,,Размеры: Дл. 0.06
4343,2016-06-14T09:44:58Z,Бой на Чудском озере (название придуманное)    Автор: Аноним (художник)    Школа / Место издания: Россия,ЖИВОПИСЬ,,,,,,Ссылка на каталоги / инвентари: Состояние: после реставрации на месте
13098,2016-06-14T09:46:02Z,Карточка,,,,,,,
17806,2016-06-14T09:46:39Z,Лист исполнительный судебный    Период оригинала: 19 век,,,,,,,Ссылка на каталоги / инвентари: Исполнительный лист Саратовского окружного суда о вводе во владение недвижимости имением в г. Камышине Скорнякова    Инвентарный номер: КП-6873/5
12303,2016-06-14T09:45:56Z,Вазочка,,,26,5,,,"Размеры: В. 26.0, Ш. 5.0"
14586,2016-06-14T09:46:12Z,Королева Александра,,,31.5,37,,,"Размеры: В. 31.5, Ш. 37.0"
16280,2016-06-14T09:46:20Z,"Трудового Красного Знамени    Школа / Место издания: Россия    Период оригинала: 20 век, 1 половина",,,,,,,Ссылка на каталоги / инвентари: Награжден Павлов А.Г.    Инвентарный номер: 471301
20147,2018-12-04T12:50:55Z,"Брахиопода Russiella royeriana.,J3V3., 1шт..L-2.2.,h-0.9.,ш-2.2см.,инв№ 1847",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,"неполная: раковина деформирована,имеет сколы.",УПМ 1847
22614,2021-01-25T14:17:32Z,Денежный знак «1 рубль». Россия. 1898 г. № НВ-413. ОФ-294,ПРЕДМЕТЫ НУМИЗМАТИКИ И БОНИСТИКИ,Объект является культурной ценностью,,,,Надорван угол,№ НВ-413. ОФ-294
