id,registration,name,category,сultural_property,height,width,depth,preservation,description
17848,2016-06-14T09:46:39Z,"Удостоверение №9 члена Камышинского Уездного Исполнительного Комитета Совета рабочих, крестьянских, красноармейских депутатов на имя Боровицкого И.Н.    Период оригинала: 20 век, 1 четверть",,,12.4,16.3,,,"Размеры: Дл. 12,4; Ш. 16,3    Инвентарный номер: КП-3351"
3892,2016-06-14T09:44:55Z,Рождество Богородицы (название изначальное); Рождество Богоматери (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия,,,18,22,,,"Стиль: Дерево ?    Размеры: В. 18, Ш. 22 (приблизительно) / В. 22, Ш. 18 (приблизительно)"
30,2016-06-14T09:44:15Z,"Сказание о граде Китеже (название придуманное); Малый Китеж (название употребляемое)    Автор: Коровин Константин Алексеевич (художник, декоратор)    Школа / Место издания: Россия    Период оригинала: 1 четверть 20 век",ЖИВОПИСЬ,,80,60,,,"Стиль: Прямоугольник горизонтальный    Размеры: В. 80, Ш. 60 ; (в обрамлении) ?; В. 60, Ш. 80 (живописная поверхность)    Ссылка на каталоги / инвентари: В источнике данных отсутствуют сведения о периоде/дате, цветах, наличии подписи, надписей."
4106,2016-06-14T09:44:56Z,Неопалимая купина (название изначальное); Богоматерь Неопалимая Купина  (название употребляемое); Неопалимая Владычица (название придуманное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 17 век,,,50,50,,,"Стиль: Дерево поделочное    Размеры: В. 50, Ш. 50 (приблизительно)"
9750,2016-06-14T09:45:36Z,Чашка металлическая,,,,,,,Инвентарный номер: Инв. № (?)
12773,2016-06-14T09:46:00Z,Вазочка,,,3.9,1.5,,,"Размеры: В. 3.9, Ш. 1.5"
2971,2016-06-14T09:44:47Z,Богородица (название старое); Богоматерь (название употребляемое)    Автор: Аноним (модельщик)    Школа / Место издания: Россия ?,,,10,20,,,"Размеры: В. 10, Ш. 20 (приблизительно) / В. 20, Ш. 10 (приблизительно)"
447,2016-06-14T09:44:21Z,"Пресвятая Троица (кириллица, название записано ?, лицевая сторона, верхнее поле/титл); Троица (название употребляемое); Явление Аврааму трех ангелов (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 2 четверть 17 век",ИКОНА,,66,40,,,"Стиль: Темпера ?    Размеры: В. 66 (приблизительно), Ш. 40 (не менее, приблизительно), Ш. 50 (не более, приблизительно)    Ссылка на каталоги / инвентари: Размеры: приняты по размеру ряда в иконостасе, см. Источники"
4178,2016-06-14T09:44:57Z,Спас (название употребляемое); Иисус Христос Вседержитель (название изначальное); Спас Вседержитель (название придуманное)    В русском оригинале (переводе): Пантократор (название изначальное; греческий)    Автор: Аноним (иконописец)    Школа / Место издания: Россия,,,40,20,,,"Стиль: Дерево поделочное    Размеры: В. 40, Ш. 20 (приблизительно) / В. 20, Ш. 40 (приблизительно)"
9156,2016-06-14T09:45:35Z,Мужской портрет    Автор: Неизвестный художник,ЖИВОПИСЬ,,,43,,,"Размеры: B. 59,5, Ш. 43    Инвентарный номер: Инв. №29. Старый инв. №297 по ИК ВКМ"
15528,2016-06-14T09:46:26Z,Тарелка,,,,,,,Инвентарный номер: КП 2231
20413,2018-12-24T12:04:26Z,"МОКМ КП-314/3 Образец горной породы. Из коллекции, собранной Показаньевым. Минерал, размер не зафиксирован. Поступление 1955 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
11277,2016-06-14T09:45:49Z,"Игрушка ""Стоящий лев""",,,27,,,,Размеры: В. 27.0
13700,2016-06-14T09:46:06Z,Фотография родных Марии Федоровны,,,58.5,48.5,,,"Размеры: В. 58.5, Ш. 48.5"
9729,2016-06-14T09:45:42Z,Тарелка мелкая,,,,,,,Инвентарный номер: Инв. № 12 керамика Франция
