id,registration,name,category,сultural_property,height,width,depth,preservation,description
3712,2016-06-14T09:44:55Z,Праздники (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия,,,23,27,,,"Стиль: Дерево ?    Размеры: В. 23, Ш. 27 (приблизительно) / В. 27, Ш. 23 (приблизительно)"
16321,2016-06-14T09:46:29Z,За взятие Вены,,,,,,,Инвентарный номер: КП2 №845
5114,2016-06-14T09:45:04Z,В тростниках (название придуманное)    Автор: Самолов В.В. (художник); Самойлов Василий Васильевич (художник) ?    Школа / Место издания: Россия    Период оригинала: 19 век ?; 20 век ?,РИСУНОК,,21,30.4,,,"Стиль: отмывка ?: тонированная бумага; Картон цветной ?; Проскреб[ыв]ание ?    Размеры: В. 21, Ш. 30.4 (лист, картон ?)"
9875,2016-06-14T09:45:37Z,Чашечка,,,5,,,,Размеры: Д. 5 см    Инвентарный номер: Инв. № 107
9660,2016-06-14T09:45:42Z,Тарелка,,,,,,,Инвентарный номер: Инв. № 334
13201,2016-06-14T09:46:03Z,Отчет об охоте 1878 г. 13 декабря в Гатчине,,,31.8,25.5,,,"Размеры: В. 31.8, Ш. 25.5"
5666,2016-06-14T09:45:12Z,Богоматерь (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?    Период оригинала: 18 век,ИКОНА,,30,40,,,"Размеры: В. 30, Ш. 40 (доска) / В. 40, Ш. 30 (доска)"
20631,2018-12-27T08:50:49Z,МОКМ КП-1612/107 Предмет из археологической коллекции В.В. Леонтьева из Уэлена. Кость. Поступление до 1968 г.,РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
808,2016-06-14T09:44:24Z,"Похороны погибших воинов (название изначальное)    Автор: Семайкин Константин Степанович (художник)    Школа / Место издания: Россия, Палех    Художественно-производственные мастерские Палехского отделения Худфонда РСФСР    Период оригинала: 4 четверть 20 век",ЖИВОПИСЬ,,34,25.8,,,"Размеры: В. 34, Ш. 25.8 / В. 25.8, Ш. 34    Ссылка на каталоги / инвентари: СПИСОК ГИМ, 1989: № 68"
10065,2016-06-14T09:45:38Z,Чашка,,,,,,,Инвентарный номер: Инв. № 311
23192,2023-03-13T11:37:49Z,"Монета боспорская. III в. до н. э. Боспорское царство. Медь, чеканка. Диаметр - 19 мм. РЯМЗ КП-9210 Н-3945 ГК-37806326",,Объект является культурной ценностью,,,,"окисление, сильная потертость, сколы на гурте, незначительная погнутость.",-
16862,2016-06-14T09:46:33Z,"В русском оригинале (переводе): The girla own paper, 219",,,,,,,Инвентарный номер: КП-2700/7474
10988,2016-06-14T09:46:14Z,"Образок Божией Матери ""Отрада и Утешение""",,,9,11,,,"Размеры: В. 9.0, Ш. 11.0"
1247,2016-06-14T09:44:31Z,Лето (название употребляемое)    Автор: Аноним (художник),ЖИВОПИСЬ,,30,55,,,"Размеры: В. 30, Ш. 55 (без обрамления ?)"
20867,2019-03-04T15:49:19Z,"МОКМ КП-2241/313 Предмет из археологической коллекции Липовского В.С., собранной учащимися Палаткинской школы. Поступление 1956 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
12398,2016-06-14T09:45:57Z,Открытое письмо и конверт,,,,,,,
11412,2016-06-14T09:45:50Z,Английская принцесса с мужем (принцесса Луиза?),,,14.5,21,,,"Размеры: В. 14.5, Ш. 21.0"
13137,2016-06-14T09:46:02Z,"Группа раненых, в центре - императрица Мария Федоровна",,,23,17,,,"Размеры: В. 23.0, Ш. 17.0"
6097,2016-06-14T09:45:19Z,"Спаситель (название старое); Иисус Христос Вседержитель (название изначальное); Спас Вседержитель (название придуманное)    В русском оригинале (переводе): Пантократор (греческий, название изначальное)    Автор: Аноним (иконописец); Аноним (мастер)    Школа / Место издания: Россия ?",ИКОНА,,27,31,,,"Стиль: С окладом/ризой: Алюминий ?/ Серебро ?/ Сталь ?/ Белая жесть ?/ Другое ?, Белый металл    Размеры: В. 27, Ш. 31(в окладе ?) / В. 31, Ш. 27 (в окладе ?)"
