id,registration,name,category,сultural_property,height,width,depth,preservation,description
1899,2016-06-14T09:44:35Z,Ваза металлическая и яблоки (название придуманное)    Автор: Аноним (художник)    Школа / Место издания: Россия ?    Период оригинала: 20 век,,,48,53,,,"Стиль: Зеленый: бархатная скатерть    Размеры: В. 48, Ш. 53 (без обрамления ?)"
2827,2016-06-14T09:44:43Z,Усеченная глава Святого Пророка Иоанна Предтечи Крестителя (название последнее); Голова Иоанна Крестителя (название употребляемое)    Автор: Аноним (художник)    Школа / Место издания: Россия ?,ИКОНА,,25,30,,,"Стиль: Масло ?    Размеры: В. 25, Ш. 30 (доска, приблизительно)"
4771,2016-06-14T09:44:23Z,"Французские гвардейцы под конвоем бабушки Спиридоновны (название рукописное; русский; лицевая сторона)    Автор: Венецианов Алексей Гаврилович (художник, рисовал); Теребенев Иван Иванович (гравер) ?    Школа / Место издания: Россия    Период оригинала: 1 четверть 19 век",ОТТИСК,,29,37.5,,,"Стиль: Гравюра на металле: раскрашенная ?    Размеры: В. 29, Ш. 37.5 (отпечаток / оттиск) ?    Ссылка на каталоги / инвентари: БОРОДИНСКАЯ ПАНОРАМА: № 105    Ссылка на каталоги / инвентари: Фото: предполагаемое произведение, см. Ссылку, требуется уточнение.  В источнике не указаны название, техника, размеры (последние взяты из описания, см. Ссылку)."
2016,2016-06-14T09:44:41Z,Золотая свадьба (название изначальное)    Автор: Китаев ? (художник); Китаев  Ахмед Ибадуллович (художник) ?    Школа / Место издания: Россия    Период оригинала: 2 половина 20 век,ЖИВОПИСЬ,,35,50,,,"Размеры: В. 35, Ш. 50  (картон) ?/ В. 50, Ш. 35 (картон) ?/    Ссылка на каталоги / инвентари: ЧГОМ: № 205"
10342,2016-06-14T09:46:13Z,"Приморский вид    Автор: Беггров, А. К.",ЖИВОПИСЬ,,30,20.5,,,"Размеры: В. 30.0, Ш. 20.5"
3164,2016-06-14T09:44:49Z,Двунадесятые праздники (название употребляемое); Сошествие во ад / Воскресение Христово (название изначальное); Сошествие во ад / Воскресение Христово и Праздники (название последнее)    Автор: Аноним    Школа / Место издания: Россия    Период оригинала: 19 век,ИКОНА,,26,24,,,"Размеры: В. 26, Ш. 24 (приблизительно)"
15009,2016-06-14T09:46:18Z,Леший    Автор: Вихрев    Школа / Место издания: Россия Палех,,,17,10,,,"Размеры: В. 10; Дл. 17    Характер подписи: Вихрев, с. Палех и год создания    Ссылка на каталоги / инвентари: На внутренней стороне крышки имелся инвентарный номер фонда оригиналов училища. Практически все работы имели механические повреждения, трещины, царапины, сколы. Точного описания повреждений работ не имели.    Инвентарный номер: № 366"
18211,2016-06-14T09:46:36Z,рисунок Константа Пермеке    Автор: Констант Пермеке (Сonstant PERMEKE),,,52,35,,,"Размеры: В. 52, Ш. 35    Ссылка на каталоги / инвентари: в ночь с 30 на 31 марта 2011 г. из частной коллекции похищены картины"
7608,2016-06-14T09:45:26Z,Рождество Христово (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,,,62.5,53,,,"Стиль: Дерево ?    Размеры: В. 62.5, Ш. 53 (доска ?)    Ссылка на каталоги / инвентари: В источнике не указаны датировка, материал и техника, требуется уточнение."
201,2016-06-14T09:44:16Z,"Вид Марли от средней аллеи в Нижнем саду Петергова (название изначальное, название записано ?, русский, французский); Вид Марли от средней аллеи в Нижнем саду Петергофа (название употребляемое)    Автор: Галактионов Степан Филиппович (гравер);  Щедрин Семен Федорович  (с оригинала); Новиков Григорий Евдокимович (рисовал);  Клаубер Игнатий Себастиан (класс)    Школа / Место издания: Россия    Академия художеств (гравировальный класс)    Период оригинала: 1 четверть 19 век; 19 век (печать ?)",РИСУНОК,,40,48,,,"Стиль: Гравюра: резцовая, офорт; Прямоугольник горизонтальный; Рисунок акварелью,тушью с размывкой/отмывка: тонирование.    Размеры: В. 40, Ш. 48 (лист ?); В. 40, Ш. 49 / В. 42, Ш. 50 (отпечаток / оттиск, предельные)    Характер подписи: Пис:[...]С.Щедринъ. Грав: С. Галактионовъ ? (справа); [...] S.Galactionow ? (справа)    Характер подписи: № 16 ? (?); (см. Общий комментарий); ? (О. чернила, карандаш)    Ссылка на каталоги / инвентари: Наше наследие 1991/3, с. 10    Ссылка на каталоги / инвентари: Фото: см. Ссылку.  Состояние: после реставрации (1966); подклеен вертикальный разрыв по центру.  В источнике: гравюра резцовая (без офорта), разные размеры в приведенных источниках.   Подписи / Надписи: возможные подписи и надписи см. на фото гравюры из этой серии, Рег. № 2.1./141."
