id,registration,name,category,сultural_property,height,width,depth,preservation,description
21484,2020-03-12T10:20:08Z,Ложка чайная Серебро. Штамповка. Размер: 6х3 см. № по книге поступлений: ТМ КП-177. № по книге спецучёта: ДМ 4. № по ГК: 14818881.,РАЗНОЕ,Объект является культурной ценностью,,,,"Утрачена большая часть черешка, потертость",нет
21983,2020-08-25T15:58:39Z,"ШКМ КП-1085. Номер по ГК 14792322. Казначейский билет Название: ""Десять рублей"". ТО №2377903, подлинник Датировка: 1961 Место создания: СССР Материал: бумага Техника: печать Размеры: 6х12см.",ПРЕДМЕТЫ НУМИЗМАТИКИ И БОНИСТИКИ,Объект является культурной ценностью,,,,"Сгибы, потертости, пятна",нет
12668,2016-06-14T09:45:59Z,Дама с муфтой    Автор: Мария Федоровна,,,11,14.5,,,"Размеры: В. 11.0, Ш. 14.5"
18236,2016-06-14T09:46:42Z,часы в виде вазы    Школа / Место издания: Нидерланды / Голландия,,,,,,,Стиль: циферблат круглый с римскими цифрами
23222,2023-03-13T11:41:24Z,"Монета Рима. Траян. 98-117 гг. Римская империя. Медь, чеканка. Диаметр - 26 мм. РЯМЗ КП-9343 Н-3984 ГК-37806450",,Объект является культурной ценностью,,,,"окисление, загрязнение, потертость, два незначительных скола на гурте.",-
9340,2016-06-14T09:45:39Z,Натюрморт «Ваза с цветами»    Автор: Куприн Александр Васильевич,ЖИВОПИСЬ,,,89,,,"Размеры: B. 89, Ш. 89    Инвентарный номер: Инв. №78. Инв. №773 и №1193 по ИК ВКМ"
6031,2016-06-14T09:45:14Z,Казанская Богородица (название старое); Казанская Богоматерь (название придуманное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 18 век; 19 век,ИКОНА,,45,54,,,"Размеры: В. 45, Ш. 54 (доска) / В. 54, Ш. 45 (доска)"
2301,2016-06-14T09:44:42Z,"Дождь на  море (название придуманное)    Автор: Латышев Николай Григорьевич (художник)    Школа / Место издания: Россия, Северный Кавказ    Период оригинала: 3 четверть 20 век",,,,,,,"Ссылка на каталоги / инвентари: ХУДОЖНИКИ ЧЕЧЕНО-ИНГУШЕТИИ: с. 16    Ссылка на каталоги / инвентари: Фото: Предмет 7.  В источнике не содержатся сведения о технике, основе. размерах."
4667,2016-06-14T09:45:01Z,Девушка с собачкой (название придуманное); Девочка с собачкой (название последнее)    Автор: Аноним (художник)    Школа / Место издания: Западная Европа    Период оригинала: 3 четверть 19 век,ЖИВОПИСЬ,,79,63,,,"Стиль: Фиолетовый: пурпурный паспарту, Прямоугольник; Овал: картина    Размеры: В. 79, Ш. 63 (без обрамления ?, в свету ?)    Ссылка на каталоги / инвентари: В источнике не указан материал паспарту , размеры картины без паспарту, требуется уточнение."
10136,2016-06-14T09:45:42Z,Воспоминание о А.С. Пушкине    Автор: Налбандян Д.А.,ЖИВОПИСЬ,,,80,,,"Размеры: B. 100, Ш. 80"
6695,2016-06-14T09:45:14Z,Буддийское божество (название употребляемое),,,20,14,,,"Размеры: В. 20, Ш. 14"
8013,2016-06-14T09:45:31Z,Большая (золотая) медаль Росохотрыболов союз (название записано; лицевая сторона)    Период оригинала: 4 четверть 20 век,,,35,,,,"Стиль: Латунь; ?/ Бронза ?/ Другое ?, Желтый металл    Размеры: Д. 35 мм    Характер подписи: Выставка / Охотничьего собаководства (О.)"
14223,2016-06-14T09:46:10Z,Великий князь Михаил Александрович,,,34.5,27,,,"Размеры: В. 34.5, Ш. 27.0"
16127,2016-06-14T09:46:25Z,Пиджак с нашивками ветерана Попкова И.А.,,,67,,,,"Размеры: Дл. 67 см    Ссылка на каталоги / инвентари: Сосновский районный краеведческий музей.  606170, Нижегородская область, п. Сосновское, ул. Матвеева, д. 36    Инвентарный номер: КП-618"
13252,2016-06-14T09:46:03Z,Кабинет Александра II в зимнем дворце,,,41.2,31.6,,,"Размеры: В. 41.2, Ш. 31.6"
6099,2016-06-14T09:45:17Z,Святой Илия Пророк (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,,,,,,,"Стиль: Дерево ?    Ссылка на каталоги / инвентари: В источнике не указаны техника, материал, размеры и иконография, требуется уточнение."
13085,2016-06-14T09:46:02Z,Королева английская Александра,,,19,30.2,,,"Размеры: В. 19.0, Ш. 30.2"
4480,2016-06-14T09:44:59Z,Святой Илия Пророк (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?    Период оригинала: 4 четверть 18 век; 1 четверть 19 век,,,55,37,,,"Стиль: Дерево поделочное    Размеры: В. 55, Ш. 37 (доска)"
