id,registration,name,category,сultural_property,height,width,depth,preservation,description
20860,2019-01-29T07:27:50Z,"икона «Богоматерь Шуйская Смоленская (ГИМ 54627/799 И VIII 4512; XVI в. Вологда; дерево, левкас, темпера 40,5х32,2х2,7)",ИКОНА,Объект является культурной ценностью,40.5,32.2,,"Оборот. Шпонка чуть выступила из паза и выдвинулась на боковой стороне. Края и углы скошены. Глубокий отщеп древесины у нижнего торца. Несколько разного диаметра отверстий у верхнего торца. Вертикальные выщепы древесины в виде потертостей у верхнего торца и в правом верхнем углу. Механические горизонтальные повреждения над шпонкой по центру основы. Горизонтальная царапина у нижнего торца. Гвозди и отверстия  на боковых сторонах и на торцах.  Лицевая сторона. Мелкие утраты и чинки левкаса, потертости.",ГИМ 54627/799 И VIII 4512
1068,2016-06-14T09:44:24Z,"Ожидание прибытия корабля (название придуманное)    Автор: Аноним (художник); ? (с оригинала); Лукутин Петр Васильевич (фабрикант); Лукутин Александр Петрович (фабрикант)    Школа / Место издания: Россия, Федоскино    Лукутины (фабрика лаковых изделий)    Период оригинала: середина 19 век",ЖИВОПИСЬ,,9,4,3,,"Стиль: Коричневый: под черепаху, внутреннее и внешнее покрытие; Белый: под слоновую кость,квадраты имитации; Прямоугольник: крышка; Призма: табакерка    Размеры: В. 3, Дл. 9, Ш. 4  (предмет) / В. 9, Ш. 4 (крышка)    Характер подписи: орел (О. крышка, золотом); П.и А. Лукутиныхъ (О. крышка, красная краска)    Ссылка на каталоги / инвентари: СПИСОК ГИМ, 1989: № 21; УХАНОВА /1995: аналог ?, с. 131    Ссылка на каталоги / инвентари: Фото: см. Ссылку, требуется подтверждение."
15391,2016-06-14T09:46:24Z,Лыжница    Автор: Бартрам Н.М.,,,23,,,,"Стиль: Папье - маше, ткань, дерево    Размеры: В. 23    Ссылка на каталоги / инвентари: Производитель НИИ игрушки"
21335,2019-03-19T13:28:42Z,"МОКМ КП-2592 Кварц с видимым золотом. Минерал, размер не зафиксирован. Поступление 1969 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
16325,2016-06-14T09:46:29Z,За отвагу,,,,,,,Инвентарный номер: КП2 №967
470,2016-06-14T09:44:21Z,"Святая Варвара (название изначальное)    В русском оригинале (переводе): Санта Барбара (латинский ?, название изначальное)    Автор: Аноним (резчик); ? (с оригинала)    Школа / Место издания: Колумбия ?",,,50,,,,Стиль: Полихромная ?    Размеры: В. 50 (без подставки / цоколя ?)
23489,2023-09-12T12:21:25Z,"МПББ ОФ-70/1 Ф-4 Чашка с изображением М.И. Кутузова. Россия. Первая четверть XIX века. Императорский фарфоровый завод. Фарфор, золочение, цировка. Высота: 7,6 см. Диаметр 6,2.",,Объект является культурной ценностью,,,,"Потертость позолоты и красочного слоя, скол на одной лапке.",Клейма отсутствуют.
7234,2016-06-14T09:45:24Z,Портрет императора Константина (название придуманное); Портрет Великого Князя Константина Павловича (название предполагаемое)    Автор: Аноним (художник) ?    Школа / Место издания: Россия ?    Период оригинала: 1 четверть 19 век,ЖИВОПИСЬ,,87,71,,,"Стиль: Многоугольник: прямоугольник с усеченными углами    Размеры: В. 87, Ш. 71 (без обрамления ?)"
3318,2016-06-14T09:44:48Z,Святые мученики (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век,ИКОНА,,20,20,,,"Стиль: Дерево поделочное; Квадрат ?    Размеры: В. 20, Ш. 20 (доска)"
12022,2016-06-14T09:45:55Z,Ваза,,,16.5,,,,Размеры: В. 16.5
11405,2016-06-14T09:45:50Z,Коробочка,,,6.5,5,,,"Размеры: В. 6.5, Ш. 5.0"
5138,2016-06-14T09:45:03Z,На переднем крае обороны (название придуманное)    Автор: Финогенов Константин Иванович (художник)    Школа / Место издания: Россия    Период оригинала: 20 век,РИСУНОК,,47,62,,,"Стиль: Бумага тонированная; Сангина ?    Размеры: В. 47, Ш. 62 (лист)"
7650,2016-06-14T09:45:24Z,"Лик Иисуса Христа (название придуманное); Нерукотворный образ Христа (название предполагаемое)    Автор: Аноним (мастер, ювелир)    Школа / Место издания: Россия ?    Период оригинала: 18 век ?",,,25,20,,,"Размеры: В. 25, Ш. 20 (не менее)    Ссылка на каталоги / инвентари: В источнике не указаны иконография, техника, требуется уточнение."
5240,2016-06-14T09:44:15Z,Морской пейзаж (название употребляемое)    Автор: Боголюбов Алексей Петрович (художник)    Школа / Место издания: Россия    Период оригинала: середина 19 век; 2 половина 19 век,ЖИВОПИСЬ,,22,30,,,"Размеры: В. 22, Ш. 30 (без обрамления ?)    Ссылка на каталоги / инвентари: Состояние: повреждена в годы ВОВ."
