id,registration,name,category,сultural_property,height,width,depth,preservation,description
5049,2016-06-14T09:45:02Z,Объявление царского указа (название придуманное)    Автор: Колесанов Александр (художник)    Школа / Место издания: Россия    Период оригинала: 19 век ?; 1 половина 20 век ?,РИСУНОК,,27,20.7,,,"Размеры: В. 27, Ш. 20.7 (лист ?)"
21484,2020-03-12T10:20:08Z,Ложка чайная Серебро. Штамповка. Размер: 6х3 см. № по книге поступлений: ТМ КП-177. № по книге спецучёта: ДМ 4. № по ГК: 14818881.,РАЗНОЕ,Объект является культурной ценностью,,,,"Утрачена большая часть черешка, потертость",нет
15858,2016-06-14T09:46:23Z,Александра Невского,,,,,,,"Ссылка на каталоги / инвентари: Кировская область, п. Саранчук, частный дом.  Кража - 17.11.2006 г.    Инвентарный номер: 7654"
6243,2016-06-14T09:45:18Z,Преображение Христово (название изначальное); Преображение Господне (название употребляемое)    Автор: Аноним (модельщик)    Школа / Место издания: Россия ?    Аноним (литейщик),,,10,10,,,"Стиль: Отливка: Латунь ?/ Бронза ?/ Медь ?/ Другое ?    Размеры: В. 10, Ш. 10 (пластинка)"
23294,2023-03-13T11:52:52Z,"Монета дютхен. Сигизмунд III. 1598 г. Польша. Серебро, чеканка. Диаметр - 19 мм., вес - 2,45 г. РЯМЗ КП-10558 Н-4194 СА-703 ГК-38157179",,Объект является культурной ценностью,,,,"потертость, загрязнение, вмятины, гурт неровный, потемнение, сколы, погнутость.","SIGIIIDGREXPOMDL: GROS.ARG.TRI.REG.POLON.1598. Внизу буква ""L""."
2227,2016-06-14T09:44:41Z,Портрет Марсубьянца (название изначальное)    Автор: Чубаров Осман Роджаевич (художник)    Школа / Место издания: Россия    Период оригинала: 2 половина 20 век,ЖИВОПИСЬ,,116.5,94.5,,,"Размеры: В. 116.5, Ш. 94.5 (приблизительно, без обрамления)    Ссылка на каталоги / инвентари: ЧГОМ: № 21"
12016,2016-06-14T09:45:55Z,Безделушка,,,,,,,
2531,2016-06-14T09:44:42Z,"Танцующая девушка с бубном (название придуманное); Девушка с тамбурином (название изначальное); Девочка с  тамбурином (название последнее)    Автор: Тыранов Алексей Васильевич (художник) ?; Аноним (художник, копировал) ?    Школа / Место издания: Россия    Период оригинала: 19 век ?",ЖИВОПИСЬ,,68,54,,,"Размеры: В. 68, Ш. 54 (без обрамления)    Ссылка на каталоги / инвентари: ЧГОМ: № 431; МУЗЕЙ / ГРОЗНЫЙ: сс. 88-89    Ссылка на каталоги / инвентари: Состояние: в реставрации (1995 с)."
14126,2016-06-14T09:46:09Z,Этажерка,,,1,0.44,,,"Размеры: Ш. 0,44; В. 1,00"
12783,2016-06-14T09:46:00Z,Лоханочка,,,2,3.6,,,"Размеры: В. 2.0, Ш. 3.6"
2966,2016-06-14T09:44:47Z,Богородица (название старое); Богоматерь (название употребляемое)    Автор: Аноним    Школа / Место издания: Россия ?    Период оригинала: 18 век,ИКОНА,,40,42,,,"Размеры: В. 40, Ш. 42 (приблизительно) / В. 42, Ш. 40 (приблизительно)"
8832,2016-06-14T09:45:33Z,Дети    Автор: Соловьев Лев Григорьевич,,,,22,,,"Размеры: B. 16,5, Ш. 22    Инвентарный номер: Инв. № 427. 7770/99"
18979,2017-03-02T14:36:19Z,Плащаница,РЕЛИГИОЗНЫЙ ПРЕДМЕТ,Объект является культурной ценностью,160,80,,,
23136,2023-03-13T11:29:42Z,"Медаль «В память освящения храма Христа Спасителя в Москве». 1883 г. Россия. Бронза, литьё, чеканка. Диаметр - 76 мм. РЯМЗ КП-1460 Н-721/2 ГК-37806341",,Объект является культурной ценностью,,,,"незначительные повреждения (налет окиси, загрязнение, потертость, царапины).",-
1122,2016-06-14T09:44:30Z,Чистка коня (название изначальное)    Автор: Лансере Евгений Александрович (скульптор)    Школа / Место издания: Россия    Период оригинала: 2 половина 19 век ?,,,6,10.5,,,"Стиль: Мрамор: цоколь    Размеры: В. 6, Ш. 10.5 (с цоколем ?)"
22495,2021-01-25T09:23:49Z,Монета «5 менгэ». МНР. 1970 г. НВФ-2,МОНЕТА / МЕДАЛЬ,Объект является культурной ценностью,,,,Без видимых повреждений,НВФ-2
22591,2021-01-25T13:53:47Z,Книга. В.Скороходов «Из истории партизанской борьбы в Восточной Сибири». 1957 г. ОФ- 476,ДОКУМЕНТ / КНИГА,Объект является культурной ценностью,,,,Без видимых повреждений,ОФ-476
