road_id,longitude,latitude
2089,20.2855999999992,31.7034600000006
2089,20.3055800000002,31.7291600000008
2089,20.3484100000005,31.8405199999997
2089,20.3655500000004,31.9252199999992
2089,20.3940999999995,31.9775699999991
2089,20.4131400000006,32.0203999999994
2089,20.4264600000006,32.0489600000001
2089,20.4550099999997,32.0422899999994
2089,20.4778600000009,32.0346800000007
2089,20.4911800000009,32.0356300000003
2089,20.5235400000001,32.0651400000006
2089,20.5492400000003,32.1032099999993
2089,20.5692299999991,32.1422299999995
2089,20.5930200000002,32.1964800000005
2089,20.6044399999992,32.2278900000001
2089,20.6263400000007,32.2612000000008
2089,20.6796400000003,32.2688199999993
2089,20.7329399999999,32.2754800000002
2089,20.7843300000004,32.28881
2089,20.8385799999996,32.2954699999991
2089,20.8766500000002,32.30213
2089,20.8870800000004,32.3106399999997
1017,20.00677,40.3396400000001
1017,20.00641,40.3541999999998
1017,19.9987999999994,40.3703800000003
1017,19.9959400000007,40.3932199999999
1017,20.0054600000003,40.4155900000005
1017,20.0202100000006,40.4341499999991
1017,20.0401999999995,40.44866
1017,20.0663700000005,40.4696000000004
1017,20.0830299999998,40.4753099999998
1017,20.0973099999992,40.4776899999997
1017,20.1077800000003,40.4786399999994
1017,20.1315699999996,40.4776899999997
1017,20.1410899999992,40.4814999999999
1017,20.1472799999992,40.4876899999999
1017,20.1510799999996,40.5057699999998
1017,20.1667899999993,40.5072
1017,20.19391,40.5067199999994
1017,20.21342,40.5143399999997
1017,20.2367400000003,40.5338499999998
1017,20.2529200000008,40.5200499999992
1017,20.2643399999997,40.5033899999999
1017,20.2771900000007,40.4905400000007
1017,20.2886199999994,40.4786399999994
1017,20.3000400000001,40.4710300000006
1017,20.3138400000007,40.4653199999993
1017,20.3295400000006,40.4615099999992
1017,20.3476300000002,40.4596099999999
1017,20.3733200000006,40.4586600000002
1017,20.3923599999998,40.45723
1017,20.4128199999996,40.4562800000003
1017,20.4294800000007,40.4577100000006
1017,20.4608900000003,40.4567499999994
1017,20.4875400000001,40.4515200000005
1017,20.5094300000001,40.4472399999995
1017,20.53132,40.4424799999997
1017,20.5527399999992,40.4434299999994
1017,20.5622500000009,40.4448599999996
1017,20.5814800000007,40.4481899999992
1017,20.6014699999996,40.4534199999998
1017,20.6181199999992,40.4619899999998
1017,20.6404899999998,40.4767400000001
1017,20.6614300000001,40.5024400000002
1017,20.6897900000004,40.5467000000008
1017,20.7026399999995,40.5676399999993
1017,20.7245299999995,40.5871499999994
1017,20.7454699999998,40.6080899999997
1017,20.7787800000006,40.6375900000003
1017,20.8168600000008,40.6675699999996
1017,20.8428399999993,40.6846600000008
1017,20.8654900000001,40.6994099999993
1017,20.8892899999992,40.7003600000007
1017,20.9102299999995,40.6960799999997
1017,20.9225999999999,40.6927500000002
1017,20.9411600000003,40.6794200000004
1017,20.9568600000002,40.6603899999991
1017,20.9687599999997,40.6413499999999
1017,20.9773299999997,40.6204099999995
1017,20.9863700000005,40.6008999999995
1017,21.0001699999993,40.58662
1017,21.0106400000004,40.5756799999999
1017,21.0292000000009,40.5618799999993
1017,21.0406199999998,40.5547399999996
1017,21.0625099999997,40.5433200000007
1017,21.0791700000009,40.5371300000006
1017,21.1048699999992,40.5304699999997
1017,21.1291399999991,40.5285700000004
1017,21.1632100000006,40.5280899999998
1017,21.1898600000004,40.5266599999995
1017,21.2355499999994,40.5242799999996
1017,21.2564899999998,40.5090500000006
1017,21.2598199999993,40.4819299999999
1017,21.2659999999996,40.4714600000007
1017,21.2759999999998,40.4562299999998
1017,21.2974099999992,40.4452799999999
1017,21.3290099999995,40.4329099999995
1017,21.34519,40.4314799999993
1017,21.3589900000006,40.4276800000007
1017,21.3737400000009,40.4224400000003
1017,21.3794600000001,40.4091200000003
1017,21.3861199999992,40.3825099999995
1017,21.3918300000005,40.3701400000009
1017,21.40373,40.36348
1017,21.4322800000009,40.3553900000006
1017,21.4522699999998,40.3539600000004
1017,21.4708300000002,40.3492000000006
1017,21.4855800000005,40.3468200000007
1017,21.4993799999993,40.3458699999992
1017,21.51937,40.3463499999998
1017,21.5407799999994,40.3487299999997
1017,21.5919900000008,40.3458699999992
1017,21.6238699999994,40.3434899999993
1017,21.6528999999991,40.3363499999996
1017,21.6724099999992,40.3263599999991
1017,21.6919300000009,40.3158899999999
1017,21.7172399999999,40.3054200000006
1017,21.7400899999993,40.3044699999991
1017,21.7692599999991,40.3071899999995
1017,21.7814899999994,40.3130299999993
1017,21.8019499999991,40.3249300000007
1017,21.8205099999996,40.3387299999995
1017,21.8443100000004,40.3568200000009
1017,21.8657199999998,40.3691899999994
1017,21.8969400000005,40.3772800000006
1017,21.9250200000006,40.3801299999996
1017,21.9369200000001,40.3810900000008
1017,21.9535699999997,40.3801299999996
1017,21.9749900000006,40.3801299999996
1017,21.9959299999991,40.3787100000009
1017,22.0144899999996,40.3810900000008
1017,22.0325699999994,40.3829900000001
1017,22.04018,40.3839399999997
1017,22.0557900000003,40.3863199999996
1017,22.0695899999991,40.3925099999997
1017,22.0857699999997,40.4048800000001
1017,22.0995800000001,40.41345
1017,22.1129000000001,40.4158299999999
1017,22.1217500000002,40.4201099999991
1017,22.13508,40.4300999999996
1017,22.1365000000005,40.4439000000002
1017,22.1426900000006,40.4529500000008
1017,22.1555399999997,40.4638900000009
1017,22.1645800000006,40.4805500000002
1017,22.1722000000009,40.4881600000008
1017,22.1840900000007,40.4995799999997
1017,22.1874299999999,40.5138599999991
1017,22.1955199999993,40.52909
1017,22.2093199999999,40.5347999999995
1017,22.2259699999995,40.5457499999993
1017,22.2497700000004,40.5581199999997
1017,22.2792700000009,40.5752499999999
1017,22.32258,40.6042799999996
1017,22.3639800000001,40.62284
1017,22.4044300000005,40.6390200000005
1017,22.4526900000001,40.6557699999994
1017,22.4940900000001,40.6705199999997
1017,22.5155099999993,40.6814699999995
1017,22.5543400000006,40.6943200000005
1017,22.5857500000002,40.7128799999991
1017,22.5990700000002,40.7285800000009
1017,22.6023100000002,40.7506900000008
534,29.1119199999994,39.6722300000001
534,29.0986099999991,39.6852099999996
534,29.0875699999997,39.6992499999997
534,29.0753399999994,39.7132099999999
534,29.0583600000009,39.7268700000004
534,29.0472100000006,39.7418300000008
534,29.0360400000009,39.7567799999997
534,29.0220100000006,39.7761599999994
534,29.0034099999993,39.7934000000005
534,28.99431,39.8112500000007
534,28.9962799999994,39.8261299999995
534,28.9921099999992,39.8424599999998
534,28.9902199999997,39.8598600000005
534,28.9889299999995,39.87176
534,28.9854500000001,39.8816800000004
534,28.9840600000007,39.8945000000003
534,28.9900899999993,39.9050399999996
534,28.9937499999996,39.9154199999994
534,28.9897799999999,39.9299200000005
1875,16.59087,38.8079899999993
1875,16.5794499999993,38.8240499999993
1875,16.5576700000001,38.8579499999996
1875,16.5473199999997,38.8715200000006
1875,16.52484,38.9086399999996
1875,16.5184100000006,38.9277299999994
1875,16.5155599999998,38.9334400000007
1875,16.5109200000006,38.9402200000004
1875,16.5044899999994,38.9387999999999
1875,16.4920000000002,38.9313000000002
1875,16.4723699999995,38.9209499999997
1875,16.4448900000007,38.9113099999995
1875,16.4316799999997,38.9077400000006
1875,16.3834999999999,38.8984600000003
1875,16.3474499999993,38.8909700000004
1875,16.3153299999994,38.8852599999991
1875,16.3046200000008,38.8838300000007
1875,16.2953400000006,38.8841900000007
1875,16.2865600000005,38.8836200000005
2295,34.8123599999999,32.2054499999995
2295,34.8356999999996,32.1856700000008
2295,34.8582999999999,32.1636600000002
2295,34.8761500000001,32.1511699999992
2295,34.8892300000007,32.1392699999997
2295,34.9020199999995,32.1263199999994
2295,34.9136199999994,32.1261799999993
2295,34.9263800000008,32.1197300000003
2295,34.9594300000008,32.0881100000006
2295,34.9879799999999,32.0678800000005
2146,4.08354999999938,43.7872499999994
2146,4.10400999999911,43.7962900000002
2146,4.12351999999919,43.7991500000007
2146,4.13934999999947,43.7942700000003
2146,4.15005000000019,43.7871300000006
2146,4.16396999999961,43.7853500000001
2146,4.18289000000004,43.7899899999993
2146,4.20430999999917,43.7967700000008
2146,4.21680000000015,43.7999799999998
2146,4.23713999999927,43.7981999999993
2146,4.25712999999996,43.8031900000005
2146,4.28817999999956,43.8124700000008
2146,4.31852000000072,43.8228199999994
2146,4.33957999999984,43.8331799999996
2146,4.35313999999926,43.8431700000001
2146,4.35742000000028,43.8446000000004
2146,4.38133999999991,43.8431700000001
2146,4.38954999999987,43.8313899999994
2146,4.40132000000085,43.8163999999997
2146,4.41846000000078,43.8021200000003
2146,4.4341600000007,43.7914199999996
2146,4.45665000000008,43.7824899999996
2146,4.47948999999971,43.7685700000002
2146,4.49163000000044,43.7646499999992
2146,4.51447000000007,43.7625100000005
2146,4.5262500000008,43.7696400000004
2146,4.53981000000022,43.7789200000007
2146,4.56014999999934,43.7892699999993
2146,4.58335000000079,43.7985499999995
2146,4.61118999999962,43.8106900000003
2146,4.6265399999993,43.8167599999997
1904,5.60428999999931,45.5841600000003
1904,5.53075999999965,45.5841600000003
1904,5.50007000000005,45.5805899999996
1904,5.46152000000075,45.5791599999993
1904,5.44153000000006,45.5705899999994
1904,5.38728000000083,45.5713099999994
1904,5.34159999999974,45.5748800000001
1904,5.31446999999935,45.5827300000001
1904,5.26449999999932,45.5841600000003
1904,5.23166999999921,45.5927200000006
1904,5.21452999999929,45.6055699999997
1904,5.19882999999936,45.6219899999996
1904,5.14422000000013,45.6327000000001
1904,5.1256599999997,45.6469699999998
1904,5.07284000000072,45.6790999999994
1904,5.05428000000029,45.6933700000009
1904,5.03715000000011,45.6998000000003
1904,4.85082999999941,45.7597600000008
1904,4.82514000000083,45.7683300000008
1904,4.79443999999967,45.7711799999997
1904,4.76553000000058,45.7761800000008
1904,4.73055000000022,45.7940199999994
1904,4.71342000000004,45.8125799999998
1904,4.69129000000066,45.8297199999997
1904,4.66844999999921,45.8354299999992
1904,4.5849300000009,45.8489900000004
1904,4.56422999999995,45.8568400000004
1904,4.54423999999926,45.8732600000003
1904,4.51925999999912,45.8789699999998
1904,4.48428000000058,45.8825400000005
1904,4.46464999999989,45.8960999999999
1904,4.4382399999995,45.9068100000004
1904,4.41753000000062,45.9089499999991
1904,4.36899000000085,45.9082400000007
1904,4.32616000000053,45.9153800000004
1904,4.30832000000009,45.9132399999999
1904,4.29190000000017,45.9225200000001
1904,4.27548000000024,45.9225200000001
1904,4.2455000000009004,45.9260799999993
1904,4.22479999999996,45.9275099999995
1904,4.19909999999982,45.9353599999995
1904,4.17840000000069,45.9532099999997
1904,4.12629000000015,45.9760499999993
1904,4.09987999999976,45.9946099999997
1904,4.08987999999954,46.0074600000007
1904,4.07488999999987,46.0510099999992
1904,4.08489000000009,46.0688499999997
1904,4.08345999999983,46.0952600000001
1904,4.07488999999987,46.1209600000002
1904,4.07846000000063,46.1380900000004
1904,4.07560999999987,46.1580799999993
1904,4.0648999999994,46.1909199999991
1904,4.01886000000013,46.2387500000004
1904,3.9945800000005,46.2894300000007
1904,3.97174000000086,46.34368
1904,3.96673999999985,46.4400499999992
1904,3.95960999999988,46.4621800000004
1904,3.95318000000043,46.4707400000007
1904,3.92748000000029,46.4814499999993
1904,3.8768,46.4871600000006
1904,3.8475299999991,46.5000099999998
1904,3.82969000000048,46.5100000000002
1904,3.79399999999987,46.5221399999991
1904,3.75116999999955,46.5349900000001
1904,3.72760999999991,46.5457000000006
1904,3.72333000000071,46.5542600000008
1904,3.7254699999994,46.6163699999997
1904,3.72403999999915,46.6484899999996
1904,3.7136900000005,46.6770400000005
1904,3.67799999999988,46.7241599999998
1904,3.66515000000072,46.7484299999996
1904,3.65158999999949,46.7626999999993
1904,3.61945999999989,46.7841200000003
1904,3.58519999999953,46.7998200000002
1904,3.54094000000077,46.8148099999999
1904,3.51381000000038,46.8283800000008
1904,3.47241000000031,46.8476499999997
1904,3.45528000000013,46.8547899999994
1904,3.42244000000028,46.8533599999992
1904,3.39032000000043,46.8554999999997
1904,3.34391999999934,46.8676400000004
1904,3.31179999999949,46.8897699999998
1904,3.27396000000044,46.9211699999996
1904,3.21935999999914,46.9532999999992
1904,3.16582000000017,46.9868499999993
1904,3.14511999999922,47.0054099999998
1904,3.1237000000001,47.0432400000009
1904,3.10015000000021,47.0789299999997
1904,3.07158999999956,47.1060600000001
1904,3.03447000000051,47.1396100000002
1904,3.02233999999953,47.1603099999993
1904,3.01591000000008,47.1817300000002
1904,3.01233999999931,47.2231300000003
1904,3.0037799999991,47.2445399999997
1904,2.97808000000077,47.2745200000009
1904,2.95309000000088,47.2916600000008
1904,2.92453999999998,47.3152100000007
1904,2.91241000000082,47.3387700000003
1904,2.90669999999955,47.3530499999997
2514,13.9490299999998,41.1396999999997
2514,13.9423700000007,41.1396999999997
2514,13.9295199999997,41.1344700000009
2514,13.9157200000009,41.1273299999994
2514,13.9033500000005,41.1225699999995
2514,13.88717,41.1221000000005
2514,13.8647999999994,41.1306600000007
2514,13.85052,41.1382799999992
2514,13.8362500000003,41.1525500000007
2514,13.8343399999994,41.1606400000001
2514,13.8395799999998,41.1701599999997
448,5.8710200000005,50.5748500000009
448,5.80890999999974,50.5548600000002
448,5.7503799999995,50.5370199999998
448,5.66971000000012,50.5084599999991
448,5.60332999999991,50.4870499999997
448,5.58120000000054,50.4777699999995
448,5.51837999999952,50.4542099999999
448,5.47484000000077,50.4370799999997
448,5.41201999999976,50.4128099999998
448,5.34706000000006,50.3856799999994
448,5.23605999999927,50.3428500000009
448,5.17324000000008,50.3200099999995
448,5.10828000000038,50.2964499999998
448,5.05117000000064,50.2978800000001
448,4.90876000000026,50.2978800000001
448,4.42406999999912,50.3007400000006
448,4.21498000000065,50.3107299999992
448,4.06579000000056,50.3078800000003
448,3.9330200000004,50.30645
448,3.80809000000045,50.3035899999995
448,3.7873899999995,50.3307199999999
448,3.77383000000009,50.3599900000008
448,3.74455999999918,50.4042399999999
448,3.72529000000031,50.4270899999992
448,3.71958000000086,50.4413600000007
448,3.71815000000061,50.4699199999996
448,3.70994000000064,50.5048900000002
448,3.69637999999941,50.5320200000006
448,3.69210000000021,50.5562900000004
448,3.69138000000021,50.5777099999996
448,3.69637999999941,50.6112599999997
448,3.70066000000043,50.65409
448,3.70780000000013,50.6797800000004
448,3.70708999999988,50.6897800000006
448,3.7163700000001,50.7133400000002
448,3.72493000000031,50.7583099999993
448,3.73493000000053,50.7932899999996
448,3.75848000000042,50.8782300000003
448,3.76204999999936,50.9046400000007
448,3.76490999999987,50.9260599999998
448,3.76848000000064,50.9796000000006
448,3.77132999999958,51.0338499999998
448,3.77419000000009,51.0638299999991
80,12.5571099999997,44.0765100000008
80,12.5398600000008,44.0901900000008
80,12.5190399999992,44.0997100000004
80,12.4988200000007,44.1127899999992
80,12.4649100000006,44.1353999999992
80,12.42922,44.1550299999999
80,12.3852000000006,44.1779299999998
80,12.3483099999994,44.2035099999994
80,12.2549199999994,44.2630000000008
80,12.2186299999994,44.2897699999994
1668,3.68581000000086,36.1477200000008
1668,3.67984000000069,36.1541199999992
1668,3.67297999999937,36.1579299999994
1668,3.66517999999996,36.1583100000007
1668,3.65718000000015,36.1569799999997
1668,3.65070999999989,36.1541199999992
1668,3.64595000000008,36.1497500000005
1668,3.64137999999912,36.1459400000003
1668,3.63719999999921,36.1446099999994
1668,3.63205999999991,36.1448
1668,3.6276799999996,36.1459400000003
1668,3.62443999999959,36.1466999999993
1668,3.61967999999979,36.1466999999993
1668,3.61225999999988,36.1446099999994
1668,3.60560000000078,36.14156
1668,3.58237000000008,36.12824
1668,3.57781000000068,36.1253799999995
1668,3.57323999999971,36.1240500000004
1668,3.56753000000026,36.1232899999995
1668,3.5601000000006,36.1242399999992
1668,3.55420000000049,36.1248099999993
1668,3.54982000000018,36.125
1668,3.53231000000051,36.12709
1668,3.52450999999928,36.1301399999993
1668,3.51423000000068,36.1329900000001
1668,3.50470999999925,36.1333799999993
1668,3.49670999999944,36.1339499999995
1668,3.47025000000031,36.1360399999994
1668,3.44722000000002,36.1373700000004
1668,3.41561999999976,36.1371799999997
1668,3.4055100000005,36.1377200000006
1668,3.38573999999971,36.1354699999993
1668,3.37335999999959,36.1327999999994
1668,3.36461000000054,36.1322299999993
1668,3.35433000000012,36.1322299999993
1668,3.3455699999995,36.1327999999994
1668,3.3385300000009,36.1348999999991
1668,3.32367999999951,36.1373700000004
1668,3.31339999999909,36.1356599999999
1668,3.30464000000029,36.13357
1668,3.29531999999926,36.1326100000006
1668,3.28617999999915,36.1326100000006
1668,3.26275999999962,36.12824
1668,3.25381999999991,36.1236700000009
1668,3.23783000000003,36.1158599999999
1668,3.23116999999911,36.1101500000004
1668,3.21745999999985,36.1025399999999
1668,3.20393999999942,36.0958800000008
1668,3.19822999999997,36.0922599999994
1668,3.18852999999945,36.0882600000004
1668,3.18166999999994,36.0880699999998
1668,3.17691000000013,36.0892100000001
1668,3.17444000000069,36.0913099999998
1668,3.17138999999952,36.0943499999994
1668,3.16662999999971,36.0985400000009
1668,3.15940000000046,36.1023499999992
1668,3.15216999999939,36.1057700000001
1668,3.14569999999912,36.1076799999992
1668,3.14055999999982,36.1088199999995
1668,3.13313000000016,36.1093899999996
1668,3.12837000000036,36.1101500000004
1668,3.11029000000053,36.1103399999993
1668,3.09106000000065,36.1078699999998
1668,3.07678999999916,36.1067299999995
1668,3.0594600000004,36.1046299999998
1668,3.04785000000084,36.1008199999997
1668,3.03757000000041,36.0991099999992
1668,3.03090999999949,36.0987299999997
1668,3.02500999999938,36.0996799999994
1668,3.02176999999938,36.1027300000005
1668,3.01987000000008,36.1057700000001
1668,3.01434999999947,36.1120599999995
1668,3.00996999999916,36.1147199999996
1668,3.00293000000056,36.1154800000004
1668,2.99322000000029,36.1171900000008
1668,2.98694000000069,36.1185299999997
1668,2.98027999999977,36.1215699999993
1668,2.97247000000061,36.1231000000007
1668,2.96752000000015,36.1244299999998
1668,2.95171999999911,36.12824
1668,2.9376400000001,36.1322299999993
1668,2.91898000000037,36.1375599999992
1668,2.90641999999934,36.1406100000004
1668,2.89308999999957,36.1402300000009
1668,2.88053000000036,36.1392799999994
1668,2.86930000000029,36.1360399999994
1668,2.86073000000033,36.1318499999998
1668,2.83122999999978,36.1267100000005
1668,2.82455999999911,36.1246200000005
1668,2.8182799999995,36.1263299999991
1668,2.81237999999939,36.1326100000006
1668,2.80629000000044,36.1388999999999
1668,2.79658000000018,36.1440399999992
1668,2.79048999999941,36.1466999999993
1668,2.78173000000061,36.1484099999998
1668,2.76973999999973,36.1484099999998
1668,2.76440999999977,36.1484099999998
1668,2.75564999999915,36.1480300000003
1668,2.72652999999991,36.1411800000005
1668,2.71262999999999,36.1373700000004
1668,2.70558999999957,36.1356599999999
1668,2.69093000000066,36.1362300000001
1668,2.68541000000005,36.1352800000004
1668,2.67874999999913,36.1312799999996
1668,2.67132999999922,36.1284300000007
1668,2.6600899999994,36.1248099999993
1668,2.65286000000015,36.1227199999994
1668,2.64810000000034,36.1238599999997
1668,2.63801000000058,36.1248099999993
1668,2.63478000000032,36.1299500000005
1668,2.63154000000031,36.1329900000001
1668,2.61879000000044,36.1413699999994
1668,2.60983999999917,36.1476500000008
1668,2.60166000000027,36.1541199999992
1668,2.59289999999964,36.1598300000005
1668,2.59003999999913,36.1623099999997
1668,2.58243000000039,36.1621200000009
1668,2.57862000000023,36.1617399999996
1668,2.57082000000082,36.1617399999996
1668,2.56358,36.1632599999994
1668,2.5573000000004,36.1645900000003
1668,2.55083000000013,36.1655499999997
1668,2.54455000000053,36.1657400000004
1668,2.5350299999991,36.1685899999993
1668,2.52475000000049,36.1689700000006
1668,2.52131999999983,36.1710700000003
1668,2.5175199999994202,36.1779200000001
1668,2.51427999999942,36.1843900000003
1668,2.51161999999931,36.1902900000005
1668,2.50799999999981,36.1942899999995
1668,2.50038999999924,36.1996199999994
1668,2.49143999999978,36.2030500000001
1668,2.47773000000052,36.2041900000004
1668,2.46630999999979,36.2038100000009
1668,2.45584000000053,36.2036200000002
1668,2.44613000000027,36.2060899999997
1668,2.43794999999955,36.2095200000003
1668,2.41739000000052,36.2144700000008
1668,2.40425999999934,36.2150399999991
1668,2.39244999999937,36.2154200000004
1668,2.38826999999947,36.2159900000006
1668,2.36714000000029,36.2157999999999
1668,2.35723999999936,36.2167499999996
1668,2.34657999999945,36.2180800000006
1668,2.33762999999999,36.2213200000006
1668,2.33210999999937,36.2235999999994
1668,2.31117000000086,36.2308400000002
1668,2.2780500000008,36.24388
1668,2.25786999999946,36.2526300000009
1668,2.23198000000048,36.2572
1668,2.19772000000012,36.2669100000003
1668,2.17677999999978,36.2646299999997
1668,2.17050000000017,36.2631000000001
1668,2.15849999999955,36.26577
1668,2.15298000000075,36.2669100000003
1668,2.14041999999972,36.26577
1668,2.13451999999961,36.2650099999992
1668,2.12804999999935,36.2653900000005
1668,2.1004499999999098,36.2653900000005
1668,2.08635999999933,36.2667199999996
1668,2.07608000000073,36.2674800000004
1668,2.04829000000063,36.2676699999993
1668,2.0288700000001,36.2709099999993
1524,15.0490300000001,38.14293
1524,15.0486700000001,38.1390100000008
1524,15.0458199999994,38.1361500000003
1524,15.0447399999994,38.1340099999998
1524,15.0450999999994,38.1315099999993
1524,15.0461699999996,38.1293700000006
1524,15.0448199999992,38.1273099999999
1524,15.0425599999999,38.1253500000003
1524,15.0406000000003,38.1253500000003
1524,15.0387900000005,38.1259499999996
1524,15.0381899999993,38.1270100000002
1524,15.0377399999998,38.1286700000001
1524,15.0360799999999,38.1297200000008
1524,15.0341200000003,38.1301800000001
1524,15.0317099999993,38.13033
1524,15.0288400000009,38.1297200000008
1524,15.02628,38.1294199999993
1524,15.0240200000007,38.1295699999991
1524,15.0219099999995,38.1300300000003
1524,15.0193400000007,38.1307799999995
1524,15.0175299999992,38.1315300000006
1524,15.0163300000004,38.1325899999993
1524,15.0149700000002,38.1340999999993
1524,15.0133100000003,38.1345500000007
1524,15.0100000000002,38.1352999999999
1524,15.0068300000003,38.1359100000009
1524,15.0044199999993,38.1363600000004
1524,15.0029099999992,38.1377100000009
1524,15.0007999999998,38.1396700000005
1524,14.9988400000002,38.1434399999998
1524,14.9970300000005,38.1458600000005
1524,14.9935600000008,38.14797
1524,14.9905500000004,38.1482699999997
1524,14.9812000000002,38.1500799999994
1524,14.9714000000004,38.1497799999997
1524,14.9620500000001,38.1562599999997
1524,14.9563199999993,38.16561
1524,14.9477299999999,38.1711799999994
1524,14.9423000000006,38.1738999999998
1524,14.9349199999997,38.1763100000007
1524,14.93145,38.1772099999998
1524,14.9272299999993,38.17857
1524,14.9257199999993,38.1811300000008
1524,14.9251199999999,38.1847500000003
1524,14.9237599999997,38.18822
1524,14.9231600000003,38.1895800000002
1524,14.9192399999993,38.1906299999991
1524,14.9147099999991,38.1906299999991
1524,14.9114000000009,38.1892800000005
1524,14.9088300000003,38.1867099999999
1524,14.9056700000001,38.1832400000003
1524,14.9037100000005,38.18174
1524,14.8982799999994,38.1741999999995
1524,14.8898399999998,38.17209
1524,14.87536,38.1692199999998
1524,14.8625499999998,38.1683200000007
1524,14.8544099999999,38.1672600000002
1524,14.8459700000003,38.1663599999993
1524,14.8403899999994,38.1627399999998
1524,14.8319499999998,38.1586700000007
1524,14.8197299999993,38.1568599999991
1524,14.8138500000005,38.1555000000008
1524,14.8040500000006,38.1527900000001
1524,14.8008900000004,38.1517399999993
1524,14.7778199999993,38.1529399999999
1524,14.7659100000001,38.1538500000006
1524,14.7546000000002,38.15596
1524,14.7448000000004,38.1580699999995
1524,14.7416400000002,38.1583699999992
1524,14.7401300000001,38.1511300000002
1524,14.7366600000005,38.1435899999997
1524,14.7310799999996,38.1350000000002
1524,14.7235500000006,38.1264100000008
1524,14.7142000000003,38.1164599999993
1524,14.7025900000008,38.1071100000008
1524,14.6952000000001,38.1010800000004
1524,14.6793699999998,38.0931600000004
1524,14.6709300000002,38.0892399999993
1524,14.6611300000004,38.0821599999999
1524,14.65344,38.0777899999994
1524,14.6436400000002,38.0750700000008
1524,14.6392699999997,38.0746199999994
1524,14.6356500000002,38.0704000000005
1524,14.6264599999995,38.0673800000004
1524,14.6165099999998,38.0624100000005
1524,14.6122799999994,38.0613499999999
1524,14.6057999999994,38.0624100000005
1524,14.59555,38.0601499999993
1524,14.5874100000001,38.0592400000005
1524,14.5777600000001,38.0602999999992
1524,14.5684099999999,38.0580399999999
1524,14.5539399999998,38.0523099999991
1524,14.5444399999997,38.0475600000009
1524,14.5370500000008,38.0462000000007
1524,14.5311700000002,38.0448400000005
1524,14.5249899999999,38.0424299999995
1524,14.5188099999996,38.0421299999998
1524,14.5117300000002,38.0407699999996
1524,14.5079600000008,38.0391199999995
1524,14.4992099999999,38.0377599999993
1524,14.4883599999994,38.0357999999997
1524,14.4841400000005,38.0342899999996
1524,14.4753899999996,38.0344399999994
1524,14.4658899999995,38.0341399999998
1524,14.4592599999996,38.0326299999997
1524,14.4535300000007,38.0336900000002
1524,14.4500599999992,38.0357999999997
1524,14.4441800000004,38.0397200000007
1524,14.4426800000001,38.0398700000005
1524,14.4378500000003,38.0382100000006
1524,14.4343800000006,38.0367000000006
1524,14.4333299999998,38.0342899999996
1524,14.4336299999995,38.0314299999991
1524,14.4337799999994,38.0288600000003
1524,14.43318,38.0279599999994
1524,14.4309200000007,38.0279599999994
1524,14.4297100000003,38.0291699999998
1524,14.4288099999994,38.0308199999999
1524,14.4256399999995,38.0321800000002
1524,14.4218700000001,38.0327799999995
1524,14.4149400000006,38.0303700000004
1524,14.4033299999992,38.02585
1524,14.3968399999994,38.0219300000008
1524,14.3864400000002,38.0160500000002
1524,14.3786,38.0143900000003
1524,14.3688000000002,38.0143900000003
1524,14.3635300000005,38.0143900000003
1524,14.3594599999997,38.0127300000004
1524,14.3523700000005,38.0121299999992
1524,14.3368399999999,38.0128800000002
1524,14.3225199999997,38.0083599999998
1524,14.3163399999994,38.0066999999999
1524,14.3027700000002,38.0051899999999
1524,14.2858799999995,38.0069999999996
1524,14.2798500000008,38.0085099999997
1524,14.2777399999995,38.0094200000003
1524,14.2754800000002,38.0091100000009
1524,14.2680899999996,38.0095700000002
1524,14.2655300000006,38.00972
1524,14.2685500000007,38.0059500000007
1524,14.2683899999993,38.0035399999997
1524,14.2667399999991,38.0002199999999
1524,14.2643200000002,37.9971999999998
1524,14.25965,37.9952400000002
595,30.5314999999991,39.8130999999994
595,30.5560000000005,39.8042700000005
595,30.5857199999991,39.7839999999997
595,30.6118700000006,39.7677299999996
595,30.6365299999998,39.7563800000007
595,30.6553199999998,39.7372500000001
595,30.6813600000005,39.7217899999996
595,30.7190800000008,39.7085299999999
595,30.7505999999994,39.6916399999991
595,30.7830400000003,39.6764500000008
595,30.8405500000008,39.6573700000008
595,30.8769300000004,39.6465000000007
595,30.9086399999997,39.6404000000002
595,30.9405200000001,39.6317999999992
595,30.9835600000006,39.6178400000008
595,31.0266900000006,39.6021999999994
595,31.0936700000002,39.5683900000004
595,31.1768400000001,39.5327199999992
595,31.1850900000009,39.5222300000005
595,31.1996500000005,39.5136700000003
595,31.2336699999996,39.5033999999996
595,31.2655900000009,39.4922000000006
595,31.2996399999993,39.4810799999996
595,31.3407999999999,39.4760499999993
595,31.3693000000003,39.4671799999996
595,31.4020299999993,39.4593000000004
595,31.4344299999993,39.4563899999994
595,31.4637199999997,39.4516899999999
595,31.4931099999994,39.4453200000007
595,31.5189200000004,39.44463
595,31.56711,39.4464200000002
169,27.6967499999992,42.4172199999994
169,27.6927500000002,42.3994000000002
169,27.6964399999997,42.3726100000004
169,27.7126499999995,42.3483500000002
169,27.7277699999995,42.3319800000008
169,27.7458600000009,42.3094600000004
169,27.7556399999994,42.3006399999995
169,27.7368100000003,42.2657999999992
169,27.7389600000006,42.2500400000008
169,27.7476900000001,42.2331900000008
