road_id,longitude,latitude
584,31.6606400000001,37.8925600000002
584,31.6862299999993,37.8791299999993
584,31.7060199999996,37.8669900000004
584,31.7167499999996,37.8628499999995
584,31.72631,37.8624299999992
584,31.7463399999997,37.8624
584,31.7641700000004,37.8675800000001
584,31.7841200000003,37.8690399999996
584,31.8041099999991,37.8697499999998
584,31.8222800000003,37.86888
584,31.8382199999996,37.8739700000006
584,31.8605299999999,37.8845799999999
584,31.8821399999997,37.8906200000001
584,31.9085200000009,37.8968100000002
584,31.9247200000009,37.8973600000008
584,31.9351900000001,37.8977200000008
584,31.9446000000007,37.9003100000009
584,31.9550799999997,37.9006599999993
584,31.9715899999992,37.89516
584,31.9852900000005,37.8888100000004
584,31.9982299999992,37.8786600000003
584,32.0119900000009,37.8707900000009
584,32.0275000000001,37.8660099999997
584,32.0516599999992,37.8600000000006
584,32.0641500000002,37.8581300000005
584,32.0718400000005,37.8568699999996
584,32.0813600000001,37.8571800000009
584,32.0898899999993,37.8582100000003
1453,12.6602600000006,43.4105899999995
1453,12.6574000000001,43.4180899999992
1453,12.6548999999995,43.42094
1687,3.74539999999979,36.7113100000006
1687,3.73130999999921,36.7096000000001
1687,3.7191299999995,36.7101700000003
1687,3.70485000000008,36.7109299999993
1687,3.68848000000071,36.7135999999991
1687,3.66716000000088,36.7196899999999
1687,3.64737000000059,36.7257800000007
1687,3.63709000000017,36.72768
1687,3.6273799999999,36.7274899999993
1687,3.61577000000034,36.7261600000002
1687,3.5963499999998,36.7215899999992
1687,3.59253999999964,36.7204500000007
1687,3.58417000000009,36.7221599999993
1687,3.57256000000052,36.7246400000004
1687,3.56285000000025,36.7257800000007
1687,3.54210000000057,36.7307299999993
1687,3.52554000000055,36.73416
1687,3.51488000000063,36.7364400000006
1687,3.50898000000052,36.7345399999995
1687,3.48841999999968,36.7299700000003
1687,3.47927999999956,36.7286399999994
1687,3.47167000000081,36.7295900000008
1687,3.46234000000004,36.7305400000005
1687,3.45681999999942,36.7326300000004
1687,3.44749000000047,36.7366299999994
1687,3.4402599999994,36.7364400000006
1687,3.43378999999913,36.7362499999999
1687,3.42845999999918,36.7343500000006
1687,3.42216999999982,36.7326300000004
1687,3.41569999999956,36.7322499999991
1687,3.41170000000056,36.7324399999998
1687,3.40790000000015,36.7303499999998
1687,3.40541999999914,36.7280699999992
1687,3.39552000000003,36.7155000000002
1687,3.38314999999966,36.7035099999994
1687,3.37535000000025,36.6945599999999
1687,3.36449999999968,36.6816199999994
1687,3.35403000000042,36.6711500000001
1687,3.34451000000081,36.6671499999993
1687,3.33346999999958,36.6644899999992
1687,3.32661000000007,36.6602999999996
1687,3.31976000000031,36.6559199999992
1687,3.31214999999975,36.6536400000005
1687,3.30320000000029,36.6513500000001
1687,3.29939000000013,36.6505899999993
522,29.1653100000003,40.4406799999997
522,29.1615500000007,40.4220000000005
522,29.15193,40.4152599999998
522,29.1429700000008,40.4024000000009
522,29.1477799999993,40.3895300000004
522,29.1495500000001,40.3729600000006
522,29.1485499999999,40.3500700000004
522,29.1472699999995,40.3297999999995
522,29.1410599999999,40.3127299999997
522,29.134,40.2929800000002
522,29.1267700000008,40.2855
522,29.10959,40.27477
522,29.1016999999993,40.2628600000007
522,29.0953200000004,40.2475300000006
522,29.0966200000003,40.2248
522,29.0914799999991,40.2086799999997
522,29.0867400000006,40.1995999999999
522,29.0758399999995,40.1945199999991
522,29.0596399999995,40.1856000000007
522,29.0546200000008,40.18966
522,29.0419299999994,40.2011399999992
522,29.0364399999999,40.2095700000009
522,29.0321800000002,40.2171999999991
522,29.0149399999991,40.2178500000009
522,28.9956999999995,40.2157399999996
522,28.9591400000008,40.2046100000007
522,28.9237300000004,40.1935400000002
522,28.9005500000003,40.1858800000009
522,28.8733800000009,40.1832300000006
522,28.8462099999997,40.1805700000004
522,28.8197899999996,40.1814599999998
522,28.7927799999998,40.1875700000001
522,28.7690700000003,40.1947700000001
522,28.7455499999996,40.2002200000006
522,28.7209899999998,40.2047199999997
522,28.6928200000002,40.2107300000007
522,28.6607000000004,40.21119
522,28.6305499999999,40.2144100000005
522,28.6021600000004,40.2221300000001
522,28.5673499999994,40.2258899999997
522,28.5327500000003,40.2278999999999
522,28.4989600000008,40.2325799999999
522,28.4739599999993,40.2308400000002
522,28.4517500000002,40.2248999999993
522,28.4341999999997,40.2087300000003
522,28.4249199999995,40.1905200000001
522,28.4143100000001,40.1739600000001
522,28.3993699999992,40.1553399999993
522,28.3909399999993,40.1398200000003
522,28.3787900000007,40.1266599999999
522,28.3669599999994,40.1108899999999
522,28.36348,40.1018700000004
522,28.3566200000005,40.0829400000002
522,28.3480799999998,40.0779399999992
522,28.3288100000009,40.0765599999995
522,28.3088399999997,40.0716200000006
522,28.2859000000008,40.0629499999995
522,28.2660799999994,40.0474699999995
522,28.2447499999998,40.0257299999994
1618,-2.95454000000063,55.0290199999999
1618,-2.96109000000069,54.9730999999993
1618,-2.94442999999956,54.9278900000008
1618,-2.93490999999995,54.8916100000006
1618,-2.86709999999948,54.8529400000007
1618,-2.84568000000036,54.8160599999992
1618,-2.81178,54.7756100000006
1618,-2.80760999999984,54.7619300000006
1618,-2.79036000000087,54.7476499999993
1618,-2.7796500000004,54.7095800000006
1618,-2.76180999999997,54.6846000000005
1618,-2.68982999999935,54.6489000000001
1618,-2.67643999999927,54.6381999999994
1618,-2.62707000000046,54.5918000000002
1618,-2.61398000000008,54.5668100000003
1618,-2.60209000000032,54.5180299999993
1618,-2.6014899999991,54.4960200000005
1618,-2.61278999999922,54.4781800000001
1618,-2.61160000000018,54.4674699999996
1618,-2.58424000000014,54.4287999999997
1618,-2.58542999999918,54.4008400000002
1618,-2.57413000000088,54.3847800000003
1618,-2.56758000000082,54.3485000000001
1618,-2.56342000000041,54.29853
1618,-2.56758000000082,54.2824700000001
1618,-2.57769999999982,54.2646199999999
1618,-2.58603000000039,54.2408300000006
1618,-2.57651000000078,54.2009699999999
1618,-2.56698999999935,54.18253
1618,-2.55688000000009,54.1373199999998
1618,-2.53784000000087,54.0980600000003
1618,-2.50691000000006,54.0730700000004
1618,-2.49977000000035,54.0564200000008
1618,-2.50511999999981,54.03917
1618,-2.50453000000016,54.0302400000001
1618,-2.47121999999945,53.9909800000005
1618,-2.46704999999929,53.9713499999998
1618,-2.46704999999929,53.9267400000008
1618,-2.47003000000041,53.9195999999993
1618,-2.51404999999977,53.8934200000003
1618,-2.55092999999943,53.8648699999994
1618,-2.56580000000031,53.8500000000004
1618,-2.56758000000082,53.8381000000009
1618,-2.5562800000007,53.8214499999995
1618,-2.53545999999915,53.7988399999995
1618,-2.50928999999996,53.7500600000003
1618,-2.49916999999914,53.7345999999998
1618,-2.48965999999928,53.7060399999991
1618,-2.47597999999925,53.6887900000002
1618,-2.45574999999917,53.6525000000002
1618,-2.42720000000008,53.6227600000002
1618,-2.40375999999924,53.6037199999992
1618,-2.38829000000078,53.5739799999992
1618,-2.36211999999978,53.5234199999995
1618,-2.33712999999989,53.4823699999997
1618,-2.32166999999936,53.4681000000001
1618,-2.30326000000059,53.4511999999995
1618,-2.25685999999951,53.4238399999995
1618,-2.2253299999993,53.4065900000005
1618,-2.18427999999949,53.3839800000005
1618,-2.1610899999996,53.3768400000008
1618,-2.12123000000065,53.3738699999994
1618,-2.06768999999986,53.3703000000005
1618,-2.01653000000078,53.3524500000003
1618,-2.00879999999961,53.3435300000001
1618,-2.0016599999999,53.3298500000001
1618,-1.96120999999948,53.3066500000004
1618,-1.92314000000079,53.2721500000007
1618,-1.8794199999993,53.22991
1618,-1.80207999999948,53.1769700000004
1618,-1.78839999999946,53.1531699999996
1618,-1.73486000000048,53.1115300000001
1618,-1.68310999999994,53.0675100000008
1618,-1.60160999999971,53.0145699999994
1501,-0.774429999999484,54.1499199999998
1501,-0.764080000000831,54.1392099999994
1501,-0.753020000000106,54.1217199999992
1501,-0.741949999999633,54.1135099999992
1501,-0.733389999999417,54.1035200000006
1501,-0.727319999999963,54.0995899999998
1501,-0.708759999999529,54.0953100000006
1501,-0.697700000000623,54.0906699999996
1501,-0.684489999999641,54.0792500000007
1501,-0.672710000000734,54.0696100000005
1501,-0.668789999999717,54.0660399999997
1501,-0.6595099999995,54.0635399999992
2520,16.3763099999996,45.4860599999993
2520,16.3382399999991,45.4920099999999
2520,16.2751800000005,45.51937
2520,16.1859499999991,45.56934
2520,16.1240899999993,45.6181199999992
2520,16.0883900000008,45.6466700000001
2228,9.19475000000057,45.4702899999993
2228,9.19664999999986,45.4512500000001
2228,9.19808000000012,45.4355500000001
2228,9.20569000000069,45.4117499999993
2228,9.21235999999954,45.3798700000007
2228,9.21235999999954,45.3541700000005
2228,9.21140999999989,45.3232399999997
2228,9.21140999999989,45.3003900000003
2228,9.20759999999973,45.2723100000003
2228,9.20378999999957,45.2618500000008
2228,9.18808999999965,45.2499499999994
2228,9.17713999999978,45.2328199999993
2228,9.17332999999962,45.2180599999992
2228,9.16333999999915,45.2061699999995
2228,9.15143999999964,45.1966499999999
2228,9.14335000000028,45.1918900000001
350,-8.64697999999953,39.0372800000005
350,-8.68624000000091,39.0565499999993
350,-8.72407999999996,39.0743999999995
350,-8.74762999999984,39.0879600000007
350,-8.76975999999922,39.0936700000002
350,-8.79616999999962,39.0936700000002
350,-8.82757999999922,39.0893899999992
350,-8.89111000000048,39.0722600000008
350,-8.94822000000022,39.0558400000009
350,-9.01461000000018,39.0337099999997
350,-9.01246999999967,39.0465600000007
350,-9.03460000000086,39.0565499999993
350,-9.07028999999966,39.0686900000001
350,-9.11311999999998,39.0822499999995
350,-9.13381999999911,39.0879600000007
350,-9.16736999999921,39.0908199999994
350,-9.2137700000003,39.0872500000005
350,-9.24374999999964,39.1072299999996
350,-9.26231000000007,39.0943800000005
350,-9.29586000000018,39.0815399999992
350,-9.26231000000007,39.0943800000005
350,-9.24374999999964,39.1072299999996
350,-9.23019000000022,39.1157999999996
350,-9.21019999999953,39.1414999999997
350,-9.1823600000007,39.1864700000006
350,-9.17093999999997,39.2278700000006
350,-9.16879999999946,39.2514300000003
350,-9.17093999999997,39.2792700000009
350,-9.1873599999999,39.3199600000007
350,-9.19234999999935,39.3328099999999
350,-9.19234999999935,39.3413700000001
350,-9.17878999999994,39.3585000000003
350,-9.15237999999954,39.3777800000007
350,-9.12953999999991,39.4099000000006
350,-9.12311000000045,39.4220399999995
350,-9.10311999999976,39.4334600000002
350,-9.07099999999991,39.4370299999991
350,-8.98891000000003,39.4463099999994
350,-8.9703499999996,39.4613000000008
350,-8.9653500000004,39.4805699999997
350,-8.95963999999913,39.5019900000007
350,-8.94536999999946,39.5198299999993
350,-8.89682999999968,39.5483899999999
350,-8.86542000000009,39.5690900000009
350,-8.83472000000074,39.5805099999998
350,-8.82401000000027,39.5940699999992
350,-8.82258999999976,39.6140599999999
350,-8.82115999999951,39.6426100000008
350,-8.81688000000031,39.6775899999993
350,-8.80473999999958,39.69758
350,-8.77047999999923,39.7247000000007
350,-8.7447800000009,39.7418400000006
350,-8.72978999999941,39.7596799999992
350,-8.72479000000021,39.7739600000004
350,-8.72479000000021,39.7889500000001
350,-8.71264999999949,39.80465
350,-8.71264999999949,39.8324900000007
350,-8.70980000000054,39.8667600000008
350,-8.67838999999913,39.92101
350,-8.64984000000004,39.9809700000005
350,-8.62557000000015,40.0380800000003
350,-8.59058999999979,40.0473600000005
350,-8.56488999999965,40.0545000000002
350,-8.53990999999951,40.0666299999994
350,-8.49493000000075,40.0830499999993
775,32.3961999999992,38.19686
775,32.4200799999999,38.1821099999997
775,32.4390299999995,38.1681900000003
775,32.4546200000004,38.1474199999993
775,32.4764099999993,38.12392
775,32.4905799999997,38.1069700000007
775,32.5011400000003,38.0889499999994
775,32.5055100000009,38.0726799999993
775,32.5027900000005,38.05141
775,32.4948600000007,38.0377000000008
775,32.4947499999998,38.0126500000006
2088,22.2839499999991,32.1487799999995
2088,22.3100400000003,32.1563600000009
2088,22.3528700000006,32.1592199999995
2088,22.4271100000005,32.1742099999992
2088,22.4470999999994,32.1792100000002
2088,22.4763700000003,32.1813500000007
2088,22.5163400000001,32.1941999999999
2088,22.5948599999992,32.2213200000006
2088,22.6105700000007,32.2284600000003
2088,22.6298399999996,32.2291800000003
2088,22.6998000000003,32.2234700000008
2088,22.7633299999998,32.2199000000001
2088,22.7968799999999,32.2184699999998
2088,22.83043,32.2241799999993
2088,22.8868199999997,32.2341699999997
2088,22.9318000000003,32.2591599999996
2088,22.9732000000004,32.2762899999998
2088,23.0151700000006,32.2955600000005
2088,23.0465800000002,32.3184099999999
2088,23.0694199999998,32.3369700000003
2408,36.2436699999998,33.3648400000002
2408,36.2507800000003,33.3468200000007
2408,36.2588699999997,33.3296900000005
2408,36.2641000000003,33.3211200000005
2437,35.2018100000005,24.2022500000003
2437,35.2216800000006,24.1897599999993
2437,35.2353600000006,24.1736999999994
2437,35.2549899999995,24.1487199999992
2437,35.2686799999992,24.1273000000001
2546,17.4117499999993,46.3264799999997
2546,17.4035199999998,46.2748499999998
2546,17.382110000000502,46.2094099999995
2546,17.3714,46.1380300000001
2546,17.3618800000004,46.0951999999998
2546,17.3597100000006,46.0530299999991
2337,-5.99741999999969,37.3832700000003
2337,-5.98243000000002,37.3882699999995
2337,-5.94389000000047,37.38969
2337,-5.89748999999938,37.4011100000007
2337,-5.85822999999982,37.4182500000006
2337,-5.80326000000059,37.4432300000008
2337,-5.73972999999933,37.4639299999999
2337,-5.6854800000001,37.4760700000006
2337,-5.62408999999934,37.4803499999998
2337,-5.53129000000081,37.4910600000003
2337,-5.38888000000043,37.50605
2337,-5.34605000000011,37.5146100000002
2337,-5.30249999999978,37.5274599999993
2337,-5.26823999999942,37.5317500000001
2337,-5.20828000000074,37.5331700000006
2337,-5.15897000000041,37.5217200000006
2337,-5.11899000000085,37.5302900000006
2337,-5.07711000000018,37.5398100000002
2337,-5.04951000000074,37.5436100000006
2337,-5.01333999999952,37.5693100000008
2337,-4.98098000000027,37.5959600000006
2337,-4.96385000000009,37.6178500000005
2337,-4.94577000000027,37.6511699999992
2337,-4.92293000000063,37.6711500000001
2337,-4.87342999999964,37.7035099999994
2337,-4.85629999999946,37.7225500000004
2337,-4.82680000000073,37.7634799999996
2337,-4.80205000000024,37.7910800000009
2337,-4.77635000000009,37.8443800000005
2337,-4.75827000000027,37.8862599999993
2337,-4.7449400000005,37.8898300000001
2337,-4.73351999999977,37.9026799999992
2337,-4.71282000000065,37.9169500000007
2337,-4.68855000000076,37.9290899999996
2337,-4.66428000000087,37.9433599999993
2337,-4.61715999999979,37.9562100000003
2337,-4.60002999999961,37.9647800000002
2337,-4.57504999999946,37.9697799999994
2337,-4.55148999999983,37.9669200000008
2337,-4.53079000000071,37.9704899999997
2337,-4.47367999999915,37.9854799999994
2337,-4.45441000000028,37.9804800000002
2337,-4.44369999999981,37.9769099999994
2337,-4.43014000000039,37.9761999999992
2337,-4.39088000000083,37.9933299999993
2337,-4.37446000000091,37.9983300000003
2337,-4.3501899999992,37.9976200000001
2337,-4.30878999999914,37.9897600000004
2337,-4.27880999999979,37.9790599999997
2337,-4.26596000000063,37.9804800000002
2337,-4.23919000000024,37.9911900000006
2337,-4.23062000000027,37.9983300000003
2337,-4.22420000000056,38.0111799999995
2337,-4.21706000000086,38.01332
2337,-4.20206999999937,38.0083200000008
2337,-4.18564999999944,38.0047500000001
2337,-4.16922999999952,38.0076100000006
2337,-4.16137999999955,38.0154600000005
2337,-4.15924000000086,38.0290199999999
2337,-4.15852000000086,38.0440199999994
2337,-4.1513900000009,38.0497300000006
2337,-4.1292599999997,38.0518699999993
2337,-4.09856000000036,38.0404500000004
2337,-4.07143999999971,38.0268799999994
2337,-4.04360000000088,38.0183199999992
2337,-3.99220000000059,38.0083200000008
2337,-3.95436999999947,38.0040399999998
2337,-3.90226000000075,38.0097499999993
2337,-3.85835000000043,38.0204599999997
2337,-3.83693999999923,38.0168900000008
2337,-3.81480999999985,38.0097499999993
2337,-3.78626000000077,38.0061800000003
2337,-3.75484999999935,38.0090400000008
2337,-3.70417000000089,38.0183199999992
2337,-3.65348000000085,38.0297399999999
2337,-3.62778000000071,38.0390200000002
1342,15.2304899999999,41.7822799999995
1342,15.23819,41.7676100000008
1342,15.2469899999996,41.7512000000006
1342,15.2591300000004,41.7335899999998
1342,15.2707900000005,41.7190699999992
1342,15.27412,41.7114600000004
1342,15.2848300000005,41.6988500000007
1342,15.2950600000004,41.6859999999997
1342,15.3026699999991,41.6767199999995
1342,15.3052900000002,41.6629200000007
1342,15.3140899999999,41.6416200000003
1342,15.3224200000004,41.5764199999994
1342,15.3243299999995,41.5609600000007
1342,15.3274199999996,41.5540600000004
1342,15.3279000000002,41.5395399999998
1342,15.3288499999999,41.5238399999998
1342,15.329089999999301,41.5110000000004
1342,15.3236099999995,41.5183699999998
1342,15.3076700000001,41.5321700000004
1342,15.2836399999997,41.5471600000001
1342,15.2553200000002,41.5654799999993
1342,15.2270100000005,41.5873699999993
1342,15.2020200000006,41.6044999999995
1342,15.1630000000005,41.6297200000008
1342,15.1042300000008,41.6613699999998
1342,15.0947099999994,41.6673200000005
1342,15.0842400000001,41.6732699999993
1342,15.0766199999998,41.6787399999994
1342,15.0699600000007,41.6861200000003
1342,15.0606800000005,41.6965899999996
1342,15.0563999999995,41.7002799999991
1342,15.0449800000006,41.7033699999993
1342,15.0349800000004,41.7050299999992
1342,15.0292700000009,41.7043200000007
1342,15.0202300000001,41.7050299999992
1342,15.0071399999997,41.7085999999999
1342,14.9969099999998,41.7143099999994
1342,14.9843000000001,41.72264
1342,14.9735899999996,41.7304899999999
1342,14.9633599999997,41.7340600000007
1342,14.9412300000004,41.7414399999998
1342,14.9207700000006,41.7452499999999
1342,14.9029200000005,41.7488200000007
1342,14.8841300000004,41.7526199999993
1342,14.8757999999998,41.7566700000007
1342,14.86636,41.7603799999997
87,11.7807799999991,45.6722499999996
87,11.81495,45.6761299999998
87,11.8485000000001,45.6804100000008
87,11.8796700000003,45.6832699999995
87,11.8948999999993,45.6846900000001
87,11.9473099999996,45.6909799999994
87,11.9554499999995,45.6916399999991
1947,9.42834000000039,48.6460299999999
1947,9.4354800000001,48.62997
1947,9.43727000000035,48.6198600000007
1947,9.43131999999969,48.5936799999999
1947,9.43072000000029,48.5722700000006
1947,9.43905000000086,48.5568000000003
1947,9.4622500000005,48.5449000000008
1947,9.48248000000058,48.5389500000001
1947,9.50210999999945,48.5252700000001
1947,9.52054999999928,48.5127799999991
1947,9.52412000000004,48.5032599999995
1947,9.52590000000055,48.4937499999996
1947,9.53245000000061,48.4848199999997
1173,6.65417999999954,36.8144900000007
1173,6.65164999999979,36.8191700000007
1173,6.6501700000008,36.8280900000009
1595,6.18565999999919,49.1216999999997
1595,5.94723999999951,49.1138499999997
1595,5.82373999999982,49.1167100000002
1595,5.77983999999924,49.1188500000007
1595,5.65063999999984,49.1202799999992
1595,5.60567000000083,49.1252700000005
1595,5.54998999999953,49.1338400000004
1595,5.50786999999946,49.1409800000001
1595,5.45789999999943,49.1488300000001
1595,5.43863000000056,49.1538299999993
1595,5.38937000000078,49.1609700000008
1595,5.32977000000028,49.1602500000008
1595,5.26980999999978,49.1531099999993
1595,5.22625999999946,49.1524000000009
1595,5.1270399999994,49.1452599999993
1595,5.08920000000035,49.1409800000001
1595,5.04780000000028,49.1381199999996
1595,5.00604000000021,49.1388399999996
1595,4.94894000000022,49.1445500000009
1595,4.64984000000004,49.1623899999995
1595,4.56667000000016,49.1731
1595,4.46459999999934,49.1895199999999
1595,4.40963000000011,49.1930900000007
1595,4.37894000000051,49.1937999999991
1595,4.24330999999984,49.2095100000006
1595,4.25259000000006,49.1988000000001
1595,4.31969000000026,49.1524000000009
1595,4.41676999999982,49.0974299999998
1595,4.50243000000046,49.04889
1595,4.56452999999965,49.0160599999999
1595,4.60557999999946,48.99892
1595,4.67909999999938,48.9725099999996
1595,4.75120000000061,48.9475299999995
1595,4.81759000000056,48.9211200000009
1595,4.88469000000077,48.8996999999999
1595,4.93037999999979,48.8804299999993
1595,5.08171000000039,48.8226099999993
1595,5.19270999999935,48.7783500000005
1595,5.26694999999927,48.7383699999991
1595,5.33976000000075,48.6941100000004
1595,5.37403000000086,48.6634200000008
1595,5.39830000000075,48.6477200000009
1595,5.43649000000005,48.6484299999993
1595,5.50786999999946,48.6562799999992
1595,5.55356000000029,48.65985
1595,5.60923999999977,48.6605600000003
1595,5.68275999999969,48.6641299999992
1595,5.71416999999929,48.6619900000005
1595,5.74700999999914,48.6641299999992
1595,5.77842000000055,48.6662799999995
1595,5.84266000000025,48.6698400000005
1595,5.88335000000006,48.6705600000005
920,41.4068900000002,39.9633200000007
920,41.4574599999996,39.9786000000004
920,41.4887299999991,39.99251
920,41.5126199999995,40.0029200000008
920,41.5404600000002,40.0170600000001
920,41.57726,40.0184900000004
920,41.6325699999998,39.9998200000009
920,41.6762799999997,40.00072
920,41.7127500000006,39.9994499999993
920,41.7603400000007,39.9892999999993
920,41.8104600000006,39.9856500000005
920,41.8461800000005,39.9924200000005
920,41.8945000000003,40.0022700000009
920,41.9288500000002,40.0118000000002
920,41.9692300000006,40.02758
920,42.0094700000009,40.0419999999995
920,42.0334800000001,40.0522700000001
920,42.0805199999995,40.0514000000003
920,42.1206399999992,40.0510300000005
920,42.1491800000003,40.0555499999991
920,42.1754700000001,40.0562200000004
920,42.2079699999995,40.0375999999997
920,42.2245500000008,40.0175299999992
920,42.2452599999997,40.0024900000008
920,42.2821899999999,39.9781399999993
41,35.6442399999996,39.6884599999994
41,35.6661600000007,39.6920599999994
41,35.6897100000006,39.6969000000008
41,35.7148799999995,39.70046
2412,36.0555700000004,32.9075699999994
2412,36.0508100000006,32.8871099999997
2412,36.05033,32.8685499999992
2412,36.0522299999993,32.8575999999994
336,33.5907800000004,26.9998200000009
336,33.5993400000007,27.0117200000004
336,33.6145699999997,27.0126700000001
336,33.6374199999991,27.0121999999992
336,33.6607299999996,27.0183799999995
336,33.6735800000006,27.0269499999995
336,33.6831000000002,27.0388500000008
336,33.6916700000002,27.0459900000005
336,33.7039000000004,27.0513200000005
2649,11.3180799999991,42.4117399999996
2649,11.3036300000003,42.4132399999999
2649,11.2943500000001,42.4128799999999
2649,11.2879200000007,42.4161000000004
2649,11.2854200000002,42.4232300000003
2649,11.2804300000007,42.4318000000003
2649,11.2697200000002,42.4446499999995
2649,11.2625800000005,42.4507200000007
2649,11.2529400000003,42.4767699999993
2649,11.2433099999998,42.4992600000005
2649,11.2261699999999,42.5242400000006
2649,11.2051200000005,42.5399500000003
2649,11.1933399999998,42.5503000000008
2649,11.1801699999996,42.5606800000005
12,35.7933099999991,36.7795000000006
12,35.8223099999996,36.8089500000005
12,35.8392800000001,36.8279600000005
12,35.8586599999999,36.8488600000001
12,35.8696400000008,36.8650500000003
12,35.8805799999991,36.8783600000006
12,35.8903599999994,36.8935999999994
12,35.9025500000007,36.90978
12,35.9232499999998,36.9354500000009
110,4.8514899999991,45.5337799999998
110,4.82365000000027,45.5316399999992
110,4.78045999999995,45.5312799999992
110,4.76939999999922,45.5330599999998
110,4.73798999999963,45.5473399999992
110,4.72549000000072,45.5523400000002
110,4.70478999999978,45.5584099999996
110,4.68658999999934,45.5609000000004
110,4.67624000000069,45.5644699999993
110,4.65911000000051,45.5776800000003
110,4.63840999999957,45.5901699999995
110,4.5989699999991,45.6026600000005
110,4.57826999999998,45.6083699999999
110,4.56470000000081,45.6108700000004
110,4.52722999999969,45.6147999999994
110,4.48761000000013,45.6190800000004
110,4.47047999999995,45.6205100000007
110,4.45226999999977,45.6269300000004
110,4.42747000000054,45.6337199999998
110,4.38784999999916,45.6412099999998
110,4.36643000000004,45.6458500000008
110,4.34751999999935,45.6529900000005
110,4.33858999999939,45.6615500000007
110,4.33395000000019,45.6733299999996
110,4.33252999999968,45.6815399999996
110,4.32682000000023,45.6897499999996
110,4.3100400000003,45.6986699999998
110,4.29111999999986,45.7058099999995
110,4.26257000000078,45.7197300000007
110,4.2454400000006,45.7343700000001
110,4.23256000000038,45.7437800000007
110,4.22427000000062,45.7455900000005
110,4.22470000000067,45.7405299999991
110,4.23480999999993,45.6959100000004
110,4.24314000000049,45.6724099999992
110,4.25266000000011,45.6498100000008
110,4.26216999999997,45.6230400000004
110,4.26930999999968,45.5986499999999
110,4.28180000000066,45.5647399999998
110,4.29221999999936,45.5448099999994
110,4.29726999999912,45.5332199999994
110,4.30529999999999,45.5129899999993
110,4.30887000000075,45.5067400000007
110,4.31273999999939,45.49604
110,4.31660000000011,45.4906800000008
110,4.33087999999952,45.4790799999992
110,4.3704400000006,45.4603399999996
110,4.37907000000087,45.4579599999997
110,4.41534999999931,45.4544000000005
110,4.42382999999973,45.4523100000006
110,4.43750999999975,45.4490399999995
110,4.44822000000022,45.4496400000007
110,4.47320000000036,45.4618300000002
110,4.48568999999952,45.4701600000008
110,4.50057000000015,45.4761099999996
110,4.51483999999982,45.4841400000005
110,4.54161000000022,45.5037699999994
110,4.55767000000014,45.5150699999995
110,4.56674999999996,45.5198299999993
110,4.61076999999932,45.5403499999993
110,4.63486000000012,45.5522500000006
110,4.6500300000007,45.5567100000008
110,4.66013999999996,45.5617700000003
110,4.67055000000073,45.5686100000003
1778,7.38580999999977,36.0900799999999
1778,7.39458000000013,36.0899399999998
1778,7.4034300000003,36.0889399999996
1778,7.41555999999946,36.0880799999995
1778,7.42898000000059,36.0876499999995
1778,7.4413999999997,36.0876499999995
1778,7.44554000000062,36.0883699999995
1778,7.45325000000048,36.0896499999999
1778,7.46438999999918,36.0930800000006
1778,7.47638000000006,36.0970799999995
1778,7.48552000000018,36.1017900000006
1778,7.49637000000075,36.10707
1778,7.50650999999925,36.1120699999992
1778,7.51620999999977,36.1137799999997
1778,7.52520999999979,36.1159200000002
1778,7.53849000000082,36.1174900000005
1778,7.54818999999952,36.1186300000008
2668,9.8501899999992,37.2672999999995
2668,9.86923000000024,37.2715800000005
2668,9.87399000000005,37.2644400000008
2668,9.89255000000048,37.2506400000002
2668,9.91395999999986,37.2411200000006
2668,9.95204000000012,37.2320799999998
2668,9.98963000000003,37.2268499999991
2668,10.0305599999992,37.2268499999991
2668,10.06387,37.2282699999996
2668,10.0905199999997,37.2254200000007
2668,10.1238300000005,37.2178000000004
2668,10.1181199999992,37.2101899999998
2668,10.0952799999995,37.1906799999997
2668,10.0748199999998,37.1692600000006
2668,10.0543500000003,37.1516599999995
2668,10.0338900000006,37.1250099999997
2668,10.0181799999991,37.1021600000004
2668,10.0143800000005,37.0888400000003
2668,10.0143800000005,37.0759899999994
2668,10.0181799999991,37.0659899999991
2668,10.0310300000001,37.0583800000004
2668,10.0486400000009,37.0502899999992
2668,10.0567300000002,37.0445799999998
2668,10.0572100000009,37.0393399999994
2668,10.0553,37.0303000000004
2668,10.0610099999994,37.0146000000004
2668,10.0767199999991,36.9817600000006
2668,10.0852900000009,36.9679599999999
2668,10.0962299999992,36.9327499999999
2668,10.1000399999994,36.9127599999993
2668,10.1076499999999,36.9061000000001
2668,10.1385900000005,36.8984799999998
2668,10.1833200000001,36.8870599999991
2668,10.2094899999993,36.8804
2668,10.2532800000008,36.8727799999997
2668,10.2832600000002,36.8665999999994
2668,10.2961099999993,36.8623100000004
2668,10.3122899999998,36.8542199999993
2668,10.2875399999994,36.8565999999992
2668,10.2475599999998,36.8589800000009
2668,10.2199600000004,36.8599300000005
2668,10.2028300000002,36.8565999999992
2668,10.1809400000002,36.85851
2668,10.11384,36.8737299999993
2668,10.0729100000008,36.8946699999997
2668,10.0581600000005,36.9032399999996
2668,10.0448300000007,36.9084700000003
2159,7.51409000000058,45.0802399999993
2159,7.53026999999929,45.0773900000004
2159,7.57263000000057,45.0769099999998
2159,7.62498000000051,45.0745299999999
