id,registration,name,category,сultural_property,height,width,depth,preservation,description
5788,2016-06-14T09:45:13Z,Святой Кирилл (название употребляемое); Святой праведник Кирилл (название придуманное)    Автор: Аноним (ювелир)    Школа / Место издания: Россия ?    Период оригинала: 4 четверть 19 век; 1 четверть 20 век,ЭМАЛЬ,,45,35,,,"Стиль:       Размеры: В. 45, Ш. 35; Пр. 84 Серебро"
425,2016-06-14T09:44:21Z,Распятие Христа (название изначальное)    Автор: Аноним (иконописец); Аноним (чеканщик)    Школа / Место издания: Россия    Период оригинала: 17 век,ИКОНА,,64,47.5,,,"Стиль: Темпера ?    Размеры: В. 64, Ш. 47.5 (приблизительно)    Ссылка на каталоги / инвентари: Размеры: по аналогии с другими иконами из этого ряда, см. Источники."
12223,2016-06-14T09:45:56Z,Фотография,,,,,,,
21527,2020-03-12T11:58:53Z,"Пистолет Браунинг с кобурой. Сталь. Пластмасса. Кожа. Штамповка, сборка. Размеры: пистолет 10,2 х 7,7 х 2,2 см. Кобура 13 х 9,2 х 2,8 см. № по книге поступлений: ТМ КП-10680",ОРУЖИЕ ОГНЕСТРЕЛЬНОЕ,Объект является культурной ценностью,,,,"Пистолет приведён в небоевое состояние (просверлен ствол, сточен ударник). Утрачено на кобуре отделение для запасной обоймы.",Номер пистолета: САL-6 35 №1029168
22472,2021-01-25T08:57:18Z,Монета «10 геллеров». ЧССР. 1953 г. НВФ-28,МОНЕТА / МЕДАЛЬ,Объект является культурной ценностью,,,,Без видимых повреждений,НВФ-28
22355,2020-09-09T11:31:52Z,"АСИЛМ ОФ-42/1. Чучело. Горностай. 1960-е гг. Кожа, мех, металл.",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,Не зафиксировано.,Не зафиксировано.
12157,2016-06-14T09:45:55Z,Безделушка,,,6.5,4.5,,,"Размеры: В. 6.5, Ш. 4.5"
18995,2017-03-02T14:36:20Z,"Икона ""Святой Евангелист Матвей""",ИКОНА,Объект является культурной ценностью,57,36,,,
726,2016-06-14T09:44:19Z,Лесничий с ружьем (название изначальное)    Автор: Маковский Владимир Егорович (художник)    Школа / Место издания: Россия    Период оригинала: 1 четверть 20 век,ЖИВОПИСЬ,,29.3,23,,,"Размеры: В. 29.3, Ш. 23 (лист)    Характер подписи: 1912 (П. ); Р 40592 (О. п. н.)"
20437,2018-12-24T12:40:05Z,"Ребро туловищное ,K2h., 1шт.,3х3х24см.,инв№2113",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,хорошая,УПМ 2113
16131,2016-06-14T09:46:25Z,Оклад 4-х частной иконы с изображением Богородицы,,,11.6,8.6,,,"Размеры: В.11.6, Ш.8.6, Т.0.1 см    Инвентарный номер: ДИЭМ-23"
